,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1030000,5232,4910,200,5150,STOP_LOSS_OVER_RATIO,2017-11-08,1190,1540.0000000000002,0.78,BUY,2017-11-01,7,1154000,1038000,6472,577,2000,519,-8.06,-166730.0,-2.43,-164000
1,1072000,978000,5232,5360,200,4890,STOP_PROFIT_OVER_RATIO,2017-11-17,1289,1540.0000000000002,0.47,BUY,2017-11-09,8,960500,982600,6472,565,1700,578,5.78,113271.0,-3.35,116100
2,950000,994000,5232,4750,200,4970,SL_MAX_DAY_OVER,2018-03-02,3437,1540.0000000000002,0.35,SELL,2018-02-09,21,957600,997500,6472,456,2100,475,-0.04,-877.0,2.07,4100
3,912000,970000,5232,4560,200,4850,SL_MAX_DAY_OVER,2018-03-27,3338,1540.0000000000002,0.63,SELL,2018-03-06,21,936600,963900,6472,446,2100,459,1.34,25822.0,2.53,30700
4,980000,972000,5232,4900,200,4860,SL_MAX_DAY_OVER,2018-04-27,3360,1540.0000000000002,0.27,SELL,2018-04-06,21,1047200,974600,6472,476,2200,443,3.07,59700.0,2.02,64600
5,1024000,1002000,5232,5120,200,5010,STOP_PROFIT_OVER_RATIO,2018-06-01,1651,1540.0000000000002,0.5,BUY,2018-05-22,10,879700,1007000,6472,463,1900,530,7.27,146109.0,-2.07,149300
6,1024000,1024000,5232,5120,200,5120,SL_MAX_DAY_OVER,2018-06-25,3529,1540.0000000000002,0.31,SELL,2018-06-04,21,987800,1020800,6472,449,2200,464,-1.86,-38069.0,2.03,-33000
7,1084000,1066000,5232,5420,200,5330,SL_MAX_DAY_OVER,2018-07-19,3671,1540.0000000000002,0.49,SELL,2018-06-28,21,1113600,1060800,6472,464,2400,442,1.39,29589.0,2.03,34800
8,881000,949000,5232,4405,200,4745,SL_MAX_DAY_OVER,2018-10-22,3254,1540.0000000000002,1.37,BUY,2018-10-01,21,860000,936000,6472,430,2000,468,0.17,3206.0,-2.08,8000
9,990000,908000,5232,4950,200,4540,STOP_LOSS_OVER_RATIO,2018-11-26,2696,1540.0000000000002,0.7,SELL,2018-11-08,18,895200,914400,6472,373,2400,381,-5.79,-105436.0,2.75,-101200
10,927000,1022000,5232,4635,200,5110,SL_MAX_DAY_OVER,2018-12-18,3544,1540.0000000000002,0.92,SELL,2018-11-27,21,920700,1031400,6472,341,2700,382,-1.01,-20784.0,2.94,-15700
11,886000,918000,5232,4430,200,4590,SL_MAX_DAY_OVER,2019-05-07,4381,1540.0000000000002,0.22,BUY,2019-04-08,29,902500,920000,6472,361,2500,368,-1.11,-20421.0,-2.12,-14500
12,893000,865000,5232,4465,200,4325,SL_MAX_DAY_OVER,2019-06-11,2970,1540.0000000000002,1.1,SELL,2019-05-21,21,884500,855500,6472,305,2900,295,-0.2,-3510.0,2.44,1000
13,904000,885000,5232,4520,200,4425,SL_MAX_DAY_OVER,2019-08-30,3052,1540.0000000000002,0.2,SELL,2019-08-09,21,886400,883200,6472,277,3200,276,-1.15,-20392.0,2.45,-15800
14,788000,884000,5232,3940,200,4420,SL_MAX_DAY_OVER,2020-02-25,3202,1540.0000000000002,0.29,SELL,2020-02-03,22,855600,886600,6472,276,3100,286,3.4,60258.0,2.46,65000
15,1041000,1042500,5232,3470,300,3475,STOP_LOSS_OVER_RATIO,2020-03-12,512,1540.0000000000002,0.82,SELL,2020-03-09,3,925900,1034000,6472,197,4700,220,-5.23,-108652.0,2.3,-106600
16,1038000,979500,5232,3460,300,3265,STOP_PROFIT_OVER_RATIO,2020-03-26,2088,1540.0000000000002,0.52,SELL,2020-03-13,13,1153600,974400,6472,206,5600,174,5.99,117072.0,4.11,120700
17,1110000,1015500,5232,3700,300,3385,SL_MAX_DAY_OVER,2020-04-30,3490,1540.0000000000002,0.89,SELL,2020-04-09,21,1127500,1006500,6472,205,5500,183,1.06,21470.0,2.0,26500
