,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,720600.0,743000.0,6301,3603.0,200,3715.0,SL_MAX_DAY_OVER,2018-05-11,2589,1540.0000000000002,1.87,SELL,2018-04-20,21,754200,756900,8876,2514,300,2523,1.04,15571.0,2.23,19700.0
1,963900.0,960000.0,6301,3213.0,300,3200.0,SL_MAX_DAY_OVER,2018-07-10,3216,1540.0000000000002,5.94,BUY,2018-06-19,21,883500,903000,8876,2945,300,3010,1.0,18644.0,-2.02,23400.0
2,764250.0,888750.0,6301,2547.5,300,2962.5,STOP_LOSS_OVER_RATIO,2018-12-12,2079,1540.0000000000002,3.19,BUY,2018-11-28,14,884100,918000,8876,2947,300,3060,-5.21,-94219.0,-2.13,-90600.0
3,964800.0,910000.0,6301,2412.0,400,2275.0,STOP_PROFIT_OVER_RATIO,2019-05-23,1319,1540.0000000000002,4.17,BUY,2019-05-14,9,846900,873600,8876,2823,300,2912,4.41,78641.0,-2.11,81500.0
4,1005800.0,1040000.0,6301,2514.5,400,2600.0,STOP_PROFIT_OVER_RATIO,2019-07-12,2449,1540.0000000000002,4.45,SELL,2019-06-28,14,1148000,1088400,8876,2870,400,2721,4.22,89811.0,2.1,93800.0
5,974600.0,980800.0,6301,2436.5,400,2452.0,SL_MAX_DAY_OVER,2019-10-02,3393,1540.0000000000002,0.41,SELL,2019-09-11,21,1053200,984800,8876,2633,400,2462,3.54,69667.0,2.54,74600.0
6,1049600.0,1054000.0,6301,2624.0,400,2635.0,STOP_PROFIT_OVER_RATIO,2019-11-18,3264,1540.0000000000002,1.67,SELL,2019-10-30,19,1132800,1036400,8876,2832,400,2591,4.59,95996.0,2.01,100800.0
7,886400.0,967200.0,6301,2216.0,400,2418.0,SL_MAX_DAY_OVER,2020-02-26,3244,1540.0000000000002,6.05,BUY,2020-02-05,21,770400,912000,8876,2568,300,3040,2.98,56016.0,-2.0,60800.0
8,941500.0,951750.0,6301,1883.0,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-30,3004,1540.0000000000002,2.08,BUY,2020-03-11,19,880400,972000,8876,2201,400,2430,3.99,76806.0,-2.3,81350.0
9,1084750.0,1062000.0,6301,2169.5,500,2124.0,STOP_PROFIT_OVER_RATIO,2020-06-01,1061,1540.0000000000002,2.48,SELL,2020-05-26,6,1197500,1089000,8876,2395,500,2178,3.87,83149.0,2.78,85750.0
