,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1152000,4045,1215,800,1440,SL_MAX_DAY_OVER,2018-02-14,3863,1540.0000000000002,6.08,BUY,2018-01-24,21,919250.0,1086000.0,8802,1838.5,500,2172.0,-0.83,-18653.0,-2.1,-13250.0
1,1014400,948800,4045,1268,800,1186,SL_MAX_DAY_OVER,2018-03-08,3237,1540.0000000000002,2.41,BUY,2018-02-15,21,907500.0,926500.0,8802,1815.0,500,1853.0,4.26,79823.0,-2.13,84600.0
2,1055200,1035200,4045,1319,800,1294,SL_MAX_DAY_OVER,2018-05-23,3496,1540.0000000000002,4.54,BUY,2018-05-02,21,990750.0,990250.0,8802,1981.5,500,1980.5,0.71,14464.0,-2.0,19500.0
3,855400,922600,4045,1222,700,1318,SL_MAX_DAY_OVER,2018-08-23,3217,1540.0000000000002,1.96,SELL,2018-08-02,21,898000.0,941000.0,8802,1796.0,500,1882.0,1.04,19443.0,2.91,24200.0
4,1068300,1031400,4045,1187,900,1146,SL_MAX_DAY_OVER,2018-11-02,3654,1540.0000000000002,5.0,BUY,2018-10-12,21,1106700.0,1085700.0,8802,1844.5,600,1809.5,0.51,10706.0,-2.72,15900.0
5,935200,984800,4045,1169,800,1231,SL_MAX_DAY_OVER,2019-03-25,3391,1540.0000000000002,0.49,BUY,2019-03-04,21,1002000.0,980000.0,8802,2004.0,500,1960.0,-3.9,-76531.0,-2.28,-71600.0
6,1007200,952000,4045,1259,800,1190,STOP_PROFIT_OVER_RATIO,2019-04-15,3212,1540.0000000000002,5.01,BUY,2019-03-26,20,958000.0,1002250.0,8802,1916.0,500,2004.5,4.85,94698.0,-2.09,99450.0
7,1107900,1058400,4045,1231,900,1176,SL_MAX_DAY_OVER,2019-06-11,3626,1540.0000000000002,1.53,BUY,2019-05-21,21,1027250.0,1042500.0,8802,2054.5,500,2085.0,2.84,59584.0,-2.02,64750.0
8,1012000,1000000,4045,1012,1000,1000,SL_MAX_DAY_OVER,2019-08-29,3439,1540.0000000000002,0.76,BUY,2019-08-08,21,1022250.0,992500.0,8802,2044.5,500,1985.0,-1.14,-22729.0,-2.29,-17750.0
9,1155000,1023000,4045,1155,1000,1023,STOP_PROFIT_OVER_RATIO,2019-09-12,2188,1540.0000000000002,0.15,BUY,2019-08-30,13,1000250.0,1024500.0,8802,2000.5,500,2049.0,7.45,152522.0,-2.37,156250.0
10,1010400,1015200,4045,1263,800,1269,SL_MAX_DAY_OVER,2019-12-05,3461,1540.0000000000002,2.57,SELL,2019-11-14,21,1002250.0,989750.0,8802,2004.5,500,1979.5,0.61,12299.0,2.33,17300.0
11,897400,840700,4045,1282,700,1201,STOP_PROFIT_OVER_RATIO,2020-02-05,1143,1540.0000000000002,6.38,BUY,2020-01-28,8,859000.0,898000.0,8802,2147.5,400,2245.0,5.35,93017.0,-2.77,95700.0
12,761400,1028700,4045,846,900,1143,SL_MAX_DAY_OVER,2020-03-18,3550,1540.0000000000002,0.04,BUY,2020-02-26,21,748750.0,1028250.0,8802,1497.5,500,2056.5,0.35,7110.0,-2.05,12200.0
13,1008700,976800,4045,917,1100,888,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,1.66,SELL,2020-03-24,2,1143100.0,993300.0,8802,1633.0,700,1419.0,5.89,116036.0,2.1,117900.0
14,1065900,924000,4045,969,1100,840,SL_MAX_DAY_OVER,2020-04-27,3222,1540.0000000000002,2.0,BUY,2020-04-06,21,1016400.0,942900.0,8802,1694.0,600,1571.5,3.41,63638.0,-2.01,68400.0
15,1199000,1093400,4045,1090,1100,994,SL_MAX_DAY_OVER,2020-06-08,3764,1540.0000000000002,0.58,SELL,2020-05-18,21,1281000.0,1087100.0,8802,1830.0,700,1553.0,3.81,82996.0,2.34,88300.0
