,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901600,975800,1332,644,1400,697,STOP_LOSS_OVER_RATIO,2017-11-07,977,1540.0000000000002,2.91,BUY,2017-11-01,6,1048200,1005000,6395,1747,600,1675,-6.05,-119917.0,-4.75,-117400
1,969600,1033600,1332,606,1600,646,STOP_LOSS_OVER_RATIO,2017-11-14,1025,1540.0000000000002,1.0,BUY,2017-11-08,6,1089000,1044000,6395,1815,600,1740,-5.37,-111565.0,-4.0,-109000
2,1062000,1058400,1332,590,1800,588,SL_MAX_DAY_OVER,2017-12-06,3641,1540.0000000000002,0.68,BUY,2017-11-15,21,1030200,1051200,6395,1717,600,1752,0.92,19419.0,-3.33,24600
3,962200,1013200,1332,566,1700,596,STOP_PROFIT_OVER_RATIO,2018-05-17,2526,1540.0000000000002,2.2,SELL,2018-05-02,15,1105300,1036000,6395,1579,700,1480,5.67,116234.0,3.09,120300
4,979200,986400,1332,544,1800,548,SL_MAX_DAY_OVER,2018-07-18,3365,1540.0000000000002,2.41,SELL,2018-06-27,21,968800,963200,6395,1384,700,1376,0.4,7895.0,2.02,12800
5,1085400,1031400,1332,603,1800,573,STOP_LOSS_OVER_RATIO,2018-08-22,2726,1540.0000000000002,0.98,SELL,2018-08-06,16,992000,1041600,6395,1240,800,1302,-5.2,-107866.0,2.49,-103600
6,1143000,1087200,1332,635,1800,604,STOP_LOSS_OVER_RATIO,2018-09-10,3220,1540.0000000000002,0.17,SELL,2018-08-23,18,1017900,1089000,6395,1131,900,1210,-6.05,-131660.0,2.24,-126900
7,1094400,1006400,1332,684,1600,629,STOP_PROFIT_OVER_RATIO,2018-09-25,2344,1540.0000000000002,2.34,SELL,2018-09-11,14,1202400,1030500,6395,1336,900,1145,3.93,80016.0,2.24,83900
8,1005200,1024800,1332,718,1400,732,STOP_LOSS_OVER_RATIO,2018-10-30,1195,1540.0000000000002,2.68,SELL,2018-10-23,7,913500,1053000,6395,1015,900,1170,-5.9,-122635.0,2.04,-119900
9,1063500,1078500,1332,709,1500,719,STOP_PROFIT_OVER_RATIO,2018-11-09,1609,1540.0000000000002,1.7,SELL,2018-10-31,9,1188900,1097100,6395,1321,900,1219,4.76,103651.0,2.03,106800
10,1192800,1097600,1332,852,1400,784,STOP_LOSS_OVER_RATIO,2019-03-29,3752,1540.0000000000002,2.01,SELL,2019-03-08,21,1039000,1076000,6395,1039,1000,1076,-6.33,-137492.0,3.03,-132200
11,1045200,1105000,1332,804,1300,850,STOP_PROFIT_OVER_RATIO,2019-04-04,539,1540.0000000000002,2.31,SELL,2019-04-01,3,1159000,1080000,6395,1159,1000,1080,6.26,136721.0,2.16,138800
12,840000,994000,1332,600,1400,710,SL_MAX_DAY_OVER,2019-08-20,3454,1540.0000000000002,1.29,SELL,2019-07-30,21,902000,1007000,6395,902,1000,1007,2.2,44006.0,2.31,49000
13,1047200,1020000,1332,616,1700,600,STOP_PROFIT_OVER_RATIO,2019-11-01,1165,1540.0000000000002,1.55,BUY,2019-10-25,7,884700,1004400,6395,983,900,1116,7.12,144195.0,-2.19,146900
14,1065900,1103300,1332,627,1700,649,SL_MAX_DAY_OVER,2020-01-14,3774,1540.0000000000002,1.83,SELL,2019-12-24,21,1087900,1083500,6395,989,1100,985,1.67,36486.0,2.37,41800
15,966000,1096000,1332,483,2000,548,STOP_PROFIT_OVER_RATIO,2020-03-19,3773,1540.0000000000002,0.54,BUY,2020-02-27,21,781000,1090100,6395,710,1100,991,7.95,173787.0,-2.54,179100
