,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051000,1042500,5110,2102,500,2085,SL_MAX_DAY_OVER,2017-10-20,3627,1540.0000000000002,1.56,SELL,2017-09-29,21,1104000,1059000,9678,3680,300,3530,1.49,31333.0,2.11,36500
1,1207200,1148400,5110,2012,600,1914,STOP_PROFIT_OVER_RATIO,2018-04-11,4048,1540.0000000000002,5.31,BUY,2018-03-20,22,1026000,1090500,9678,3420,300,3635,5.26,117712.0,-2.07,123300
2,948000,976800,5110,1580,600,1628,STOP_LOSS_OVER_RATIO,2018-09-11,1160,1540.0000000000002,6.03,BUY,2018-09-04,7,1179000,1039500,9678,3930,300,3465,-8.48,-171000.0,-2.01,-168300
3,845000,792000,5110,1690,500,1584,SL_MAX_DAY_OVER,2018-10-03,2718,1540.0000000000002,1.15,BUY,2018-09-12,21,803000,783000,9678,4015,200,3915,1.82,28742.0,-3.79,33000
4,831600,856800,5110,1386,600,1428,SL_MAX_DAY_OVER,2019-02-14,3003,1540.0000000000002,2.99,SELL,2019-01-24,21,874200,883200,9678,2914,300,2944,0.67,11657.0,2.09,16200
5,1104000,1064000,5110,1380,800,1330,SL_MAX_DAY_OVER,2019-04-02,3652,1540.0000000000002,1.14,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,0.81,17208.0,2.22,22400
6,875700,1017100,5110,1251,700,1453,SL_MAX_DAY_OVER,2019-05-13,3607,1540.0000000000002,5.19,SELL,2019-04-22,21,969200,1072800,9678,2423,400,2682,1.56,32653.0,2.43,37800
7,885500,874300,5110,1265,700,1249,SL_MAX_DAY_OVER,2019-07-02,2943,1540.0000000000002,5.25,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,-0.86,-14583.0,-2.67,-10100
8,864500,865900,5110,1235,700,1237,SL_MAX_DAY_OVER,2019-07-24,2992,1540.0000000000002,0.16,BUY,2019-07-03,21,838500,867300,9678,2795,300,2891,1.32,22868.0,-2.03,27400
9,1031200,1040000,5110,1289,800,1300,SL_MAX_DAY_OVER,2019-10-03,3614,1540.0000000000002,1.29,SELL,2019-09-12,21,1075200,1053600,9678,2688,400,2634,1.21,25246.0,2.09,30400
10,846600,870000,5110,1411,600,1450,STOP_PROFIT_OVER_RATIO,2019-11-14,2122,1540.0000000000002,2.22,SELL,2019-10-30,15,933000,851100,9678,3110,300,2837,5.91,101638.0,2.02,105300
11,957000,1052700,5110,870,1100,957,STOP_PROFIT_OVER_RATIO,2020-03-17,694,1540.0000000000002,0.54,SELL,2020-03-13,4,1062000,1058400,9678,1770,600,1764,4.6,97066.0,2.2,99300
12,973000,939000,5110,973,1000,939,STOP_PROFIT_OVER_RATIO,2020-04-07,3061,1540.0000000000002,1.73,SELL,2020-03-18,20,1044000,923000,9678,2088,500,1846,4.43,82399.0,3.26,87000
