,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099200,1067600,3087,2748,400,2669,STOP_PROFIT_OVER_RATIO,2017-12-21,3841,1540.0000000000002,1.01,SELL,2017-11-29,22,1223280.0,1056780.0,8308,679.6,1800,587.1,6.1,129519.0,2.13,134900.0
1,795000,840600,3087,2650,300,2802,STOP_LOSS_OVER_RATIO,2018-01-16,3006,1540.0000000000002,2.21,BUY,2017-12-25,22,876000.0,822000.0,8308,730.0,1200,685.0,-6.26,-104146.0,-2.27,-99600.0
2,1020800,1038800,3087,2552,400,2597,STOP_PROFIT_OVER_RATIO,2018-02-06,3366,1540.0000000000002,2.86,BUY,2018-01-17,20,880180.0000000001,1009119.9999999999,8308,628.7,1400,720.8,5.18,106033.99999999987,-3.32,110939.99999999987
3,880800,1013600,3087,2202,400,2534,STOP_PROFIT_OVER_RATIO,2018-04-16,1814,1540.0000000000002,2.08,SELL,2018-04-05,11,1067400.0,992520.0,8308,593.0,1800,551.4,10.19,204326.00000000006,2.04,207680.00000000006
4,902000,932800,3087,2255,400,2332,SL_MAX_DAY_OVER,2018-06-08,3187,1540.0000000000002,2.07,BUY,2018-05-18,21,889000.0,913500.0,8308,635.0,1400,652.5,-0.6,-11027.0,-2.02,-6300.0
5,1023000,1027000,3087,2046,500,2054,SL_MAX_DAY_OVER,2018-08-14,3568,1540.0000000000002,1.27,BUY,2018-07-24,21,968000.0,1040000.0,8308,605.0,1600,650.0,3.04,62892.0,-2.04,68000.0
6,1029000,993000,3087,2058,500,1986,SL_MAX_DAY_OVER,2018-09-18,3477,1540.0000000000002,2.88,BUY,2018-08-28,21,974560.0,1021600.0,8308,609.1,1600,638.5,3.87,78022.99999999997,-2.15,83039.99999999997
7,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3716,1540.0000000000002,0.28,SELL,2018-11-14,21,1043100.0,1078020.0,8308,579.5,1800,598.9,-3.19,-68675.99999999996,2.47,-63419.999999999956
8,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,3019,1540.0000000000002,2.96,SELL,2018-12-06,21,802500.0,861300.0000000001,8308,535.0,1500,574.2,-0.56,-9759.000000000065,2.36,-5200.0000000000655
9,1084000,1058000,3087,2168,500,2116,SL_MAX_DAY_OVER,2019-03-05,3666,1540.0000000000002,0.73,SELL,2019-02-12,21,1054200.0,1065750.0,8308,502.0,2100,507.5,-2.01,-42756.0,2.18,-37550.0
10,1060500,1083000,3087,2121,500,2166,SL_MAX_DAY_OVER,2019-03-29,3743,1540.0000000000002,0.23,SELL,2019-03-08,21,1065900.0,1085480.0,8308,484.5,2200,493.4,-0.11,-2362.999999999949,2.03,2920.000000000051
11,1059500,1075000,3087,2119,500,2150,SL_MAX_DAY_OVER,2019-05-07,3750,1540.0000000000002,2.09,SELL,2019-04-16,21,1140720.0,1097520.0,8308,475.3,2400,457.3,2.46,53410.0,2.53,58700.0
12,1037500,1057500,3087,2075,500,2115,SL_MAX_DAY_OVER,2019-07-02,3632,1540.0000000000002,1.0,SELL,2019-06-11,21,1044890.0,1046960.0,8308,454.3,2300,455.2,0.61,12758.000000000051,2.06,17930.00000000005
13,1000000,998500,3087,2000,500,1997,SL_MAX_DAY_OVER,2019-09-04,3461,1540.0000000000002,0.83,SELL,2019-08-14,21,998880.0,1006800.0,8308,416.2,2400,419.5,-0.72,-14421.000000000027,2.1,-9420.000000000027
14,1065500,1032000,3087,2131,500,2064,SL_MAX_DAY_OVER,2019-10-03,3585,1540.0000000000002,1.26,BUY,2019-09-12,21,997920.0,1045000.0,8308,453.6,2200,475.0,3.63,75454.99999999994,-2.14,80579.99999999994
15,993000,972000,3087,1655,600,1620,SL_MAX_DAY_OVER,2020-03-31,3362,1540.0000000000002,0.4,SELL,2020-03-10,21,998699.9999999999,975900.0,8308,332.9,3000,325.3,-0.16,-3102.000000000102,3.44,1799.9999999998981
16,982800,967200,3087,1638,600,1612,SL_MAX_DAY_OVER,2020-04-22,3329,1540.0000000000002,0.59,SELL,2020-04-01,21,942300.0000000001,961500.0,8308,314.1,3000,320.5,-2.06,-39668.99999999993,2.02,-34799.99999999993
17,1047000,1066800,3087,1745,600,1778,STOP_PROFIT_OVER_RATIO,2020-05-22,1763,1540.0000000000002,1.12,SELL,2020-05-12,10,1149720.0,1078770.0,8308,348.4,3300,326.9,4.08,87447.0,2.43,90750.0
