,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,871500,4183,3125,300,2905,SL_MAX_DAY_OVER,2017-07-14,2409,1540.0000000000002,9.22,SELL,2017-06-28,16,1047000.0,960000.0,7012,3490.0,300,3200.0,0.93,17051.0,2.02,21000.0
1,937500,954000,4183,3125,300,3180,SL_MAX_DAY_OVER,2017-08-18,2576,1540.0000000000002,5.07,SELL,2017-08-02,16,981000.0,1005000.0,7012,3270.0,300,3350.0,-0.59,-11616.0,2.6,-7500.0
2,937500,966000,4183,3125,300,3220,STOP_PROFIT_OVER_RATIO,2017-09-06,2386,1540.0000000000002,0.31,SELL,2017-08-22,15,1005000.0,969000.0,7012,3350.0,300,3230.0,3.13,60574.0,2.88,64500.0
3,1126800,1058000,4183,2817,400,2645,STOP_LOSS_OVER_RATIO,2018-11-15,2266,1540.0000000000002,0.49,SELL,2018-11-02,13,1060800.0,1063200.0,7012,2652.0,400,2658.0,-3.54,-75006.0,2.38,-71200.0
4,885900,862200,4183,2953,300,2874,SL_MAX_DAY_OVER,2018-12-03,2317,1540.0000000000002,7.65,SELL,2018-11-16,17,802500.0,796200.0,7012,2675.0,300,2654.0,-1.28,-21257.0,2.74,-17400.0
5,823500,827400,4183,2745,300,2758,STOP_PROFIT_OVER_RATIO,2019-03-08,1254,1540.0000000000002,4.6,BUY,2019-02-27,9,812700.0,867300.0,7012,2709.0,300,2891.0,2.83,47906.0,-2.13,50700.0
6,968000,1000400,4183,2420,400,2501,STOP_PROFIT_OVER_RATIO,2019-08-01,507,1540.0000000000002,5.3,BUY,2019-07-29,3,933600.0,1056400.0,7012,2334.0,400,2641.0,4.3,88353.0,-2.55,90400.0
7,917200,976000,4183,2293,400,2440,SL_MAX_DAY_OVER,2019-08-19,2611,1540.0000000000002,8.52,SELL,2019-08-02,17,811600.0,892800.0,7012,2029.0,400,2232.0,-1.42,-26551.0,2.51,-22400.0
8,900000,911600,4183,2250,400,2279,STOP_PROFIT_OVER_RATIO,2019-09-05,2359,1540.0000000000002,9.86,SELL,2019-08-21,15,1050500.0,1001500.0,7012,2101.0,500,2003.0,2.96,56701.0,2.24,60600.0
9,960000,1052000,4183,2400,400,2630,SL_MAX_DAY_OVER,2020-02-25,3412,1540.0000000000002,7.7,SELL,2020-02-06,19,1042500.0,1133000.0,7012,2085.0,500,2266.0,-0.16,-3452.0,2.71,1500.0
