,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,1020000,2587,5330,200,5100,SL_MAX_DAY_OVER,2018-01-25,2585,1540.0000000000002,7.31,BUY,2018-01-09,16,938800.0,945400.0,8309,4694.0,200,4727.0,2.47,48475.0,-2.05,52600.0
1,994000,990000,2587,4970,200,4950,SL_MAX_DAY_OVER,2018-05-28,2682,1540.0000000000002,6.12,BUY,2018-05-11,17,927000.0,929400.0,8309,4635.0,200,4647.0,0.11,2178.0,-2.39,6400.0
2,902000,875000,2587,4510,200,4375,SL_MAX_DAY_OVER,2018-09-05,2299,1540.0000000000002,0.21,BUY,2018-08-20,16,878400.0,873200.0,8309,4392.0,200,4366.0,1.03,17961.0,-2.2,21800.0
3,965000,920000,2587,4825,200,4600,STOP_PROFIT_OVER_RATIO,2018-09-27,307,1540.0000000000002,3.14,BUY,2018-09-25,2,919400.0,949800.0,8309,4597.0,200,4749.0,3.93,73553.0,-2.41,75400.0
4,873000,852000,2587,4365,200,4260,STOP_PROFIT_OVER_RATIO,2018-10-30,1998,1540.0000000000002,3.66,BUY,2018-10-16,14,868800.0,884400.0,8309,4344.0,200,4422.0,1.9,33062.0,-2.0,36600.0
5,908000,878000,2587,4540,200,4390,STOP_PROFIT_OVER_RATIO,2018-11-20,1922,1540.0000000000002,4.69,BUY,2018-11-07,13,884200.0,921200.0,8309,4421.0,200,4606.0,3.53,63538.0,-2.48,67000.0
6,946000,951000,2587,4730,200,4755,STOP_LOSS_OVER_RATIO,2018-12-06,1374,1540.0000000000002,4.63,SELL,2018-11-27,9,853400.0,907000.0,8309,4267.0,200,4535.0,-2.77,-51514.0,2.1,-48600.0
7,986000,936000,2587,4930,200,4680,STOP_LOSS_OVER_RATIO,2018-12-21,2064,1540.0000000000002,8.35,SELL,2018-12-07,14,816200.0,857800.0,8309,4081.0,200,4289.0,-5.31,-95204.0,2.78,-91600.0
8,943000,934000,2587,4715,200,4670,SL_MAX_DAY_OVER,2019-09-09,2738,1540.0000000000002,9.82,SELL,2019-08-23,17,1066800.0,1025700.0,8309,3556.0,300,3419.0,1.42,27822.0,2.49,32100.0
9,897000,928000,2587,4485,200,4640,SL_MAX_DAY_OVER,2020-01-06,2526,1540.0000000000002,5.19,BUY,2019-12-20,17,853400.0,879800.0,8309,4267.0,200,4399.0,-0.48,-8666.0,-2.03,-4600.0
10,930000,897000,2587,4650,200,4485,STOP_PROFIT_OVER_RATIO,2020-01-16,1299,1540.0000000000002,4.21,BUY,2020-01-07,9,838800.0,859200.0,8309,4194.0,200,4296.0,2.88,50561.0,-2.2,53400.0
11,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1051,1540.0000000000002,0.92,SELL,2020-03-13,6,1111600.0,1061200.0,8309,2779.0,400,2653.0,-4.02,-85691.0,3.46,-83100.0
12,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,266,1540.0000000000002,6.38,SELL,2020-03-23,2,980400.0,835050.0,8309,3268.0,300,2783.5,10.16,164544.0,2.81,166350.0
13,798000,852000,2587,3990,200,4260,STOP_PROFIT_OVER_RATIO,2020-04-15,877,1540.0000000000002,8.8,SELL,2020-04-09,6,918600.0,927000.0,8309,3062.0,300,3090.0,2.43,43183.0,2.06,45600.0
