,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,570000,584000,2206,5700,100,5840,STOP_PROFIT_OVER_RATIO,2017-09-14,754,1540.0000000000002,3.73,SELL,2017-09-06,8,575800,562200,7976,2879,200,2811,2.21,25306.0,2.05,27600
1,610000,589000,2206,6100,100,5890,STOP_LOSS_OVER_RATIO,2017-10-10,1234,1540.0000000000002,3.9,SELL,2017-09-27,13,549400,566000,7976,2747,200,2830,-3.5,-40374.0,2.01,-37600
2,626000,612000,2206,6260,100,6120,STOP_LOSS_OVER_RATIO,2017-10-30,1823,1540.0000000000002,9.28,SELL,2017-10-11,19,537200,555200,7976,2686,200,2776,-3.03,-35363.0,2.8,-32000
3,556000,569000,2206,5560,100,5690,STOP_LOSS_OVER_RATIO,2017-11-16,1367,1540.0000000000002,5.17,SELL,2017-11-01,15,486600,539600,7976,2433,200,2698,-3.87,-42907.0,2.3,-40000
4,1070000,1036000,2206,5350,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-13,1819,1540.0000000000002,5.75,BUY,2018-02-02,11,976000,976400,7976,2440,400,2441,1.54,31041.0,-2.14,34400
5,577000,565000,2206,5770,100,5650,STOP_LOSS_OVER_RATIO,2018-08-20,972,1540.0000000000002,9.27,SELL,2018-08-10,10,588300,617400,7976,1961,300,2058,-3.69,-43612.0,2.51,-41100
6,571000,572000,2206,5710,100,5720,STOP_PROFIT_OVER_RATIO,2018-08-29,765,1540.0000000000002,3.27,SELL,2018-08-21,8,619200,590700,7976,2064,300,1969,2.34,27195.0,2.85,29500
7,558000,562000,2206,5580,100,5620,STOP_PROFIT_OVER_RATIO,2018-10-30,1176,1540.0000000000002,4.18,SELL,2018-10-17,13,568500,538500,7976,1895,300,1795,2.84,31284.0,2.16,34000
8,535000,551000,2206,5350,100,5510,STOP_PROFIT_OVER_RATIO,2019-05-22,753,1540.0000000000002,7.8,SELL,2019-05-14,8,612300,594000,7976,2041,300,1980,2.8,32007.0,2.06,34300
9,942000,975000,2206,4710,200,4875,SL_MAX_DAY_OVER,2019-07-10,2655,1540.0000000000002,7.08,SELL,2019-06-24,16,1017600,1044000,7976,1696,600,1740,0.12,2405.0,2.39,6600
10,924000,958000,2206,4620,200,4790,SL_MAX_DAY_OVER,2019-08-02,2590,1540.0000000000002,5.59,SELL,2019-07-17,16,980400,1011600,7976,1634,600,1686,-0.07,-1330.0000000000002,2.28,2800
11,924000,912000,2206,4620,200,4560,STOP_PROFIT_OVER_RATIO,2019-08-27,1987,1540.0000000000002,3.95,SELL,2019-08-14,13,1000200,948000,7976,1667,600,1580,1.97,36673.0,2.3,40200
12,980000,889000,2206,4900,200,4445,STOP_PROFIT_OVER_RATIO,2019-10-17,2441,1540.0000000000002,3.49,BUY,2019-09-30,17,888500,858000,7976,1777,500,1716,3.24,56519.0,-2.31,60500
13,896000,925000,2206,4480,200,4625,SL_MAX_DAY_OVER,2020-03-05,2423,1540.0000000000002,0.82,SELL,2020-02-18,16,876000,917400,7976,1460,600,1529,-0.89,-16363.0,2.45,-12400
