,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038600.0,990000.0,5713,3462.0,300,3300.0,STOP_LOSS_OVER_RATIO,2017-08-03,473,1540.0000000000002,6.06,SELL,2017-07-31,3,928500,930000,6770,3095,300,3100,-2.71,-52113.0,2.21,-50100.0
1,1139100.0,1094400.0,5713,3797.0,300,3648.0,SL_MAX_DAY_OVER,2017-08-28,3383,1540.0000000000002,8.92,SELL,2017-08-10,18,1226000,1192000,6770,3065,400,2980,-0.68,-15623.0,3.35,-10700.0
2,981000.0,936400.0,5713,4905.0,200,4682.0,STOP_LOSS_OVER_RATIO,2017-12-26,636,1540.0000000000002,6.52,SELL,2017-12-22,4,982500,997500,6770,3275,300,3325,-3.19,-61776.0,2.09,-59600.0
3,1040400.0,978200.0,5713,5202.0,200,4891.0,STOP_LOSS_OVER_RATIO,2017-12-29,320,1540.0000000000002,1.25,SELL,2017-12-27,2,969000,966000,6770,3230,300,3220,-3.14,-61060.0,3.21,-59200.0
4,1094000.0,1044400.0,5713,5470.0,200,5222.0,STOP_LOSS_OVER_RATIO,2018-01-12,1336,1540.0000000000002,5.5,SELL,2018-01-04,8,978000,987000,6770,3260,300,3290,-3.03,-61476.0,3.44,-58600.0
5,1035600.0,1082000.0,5713,5178.0,200,5410.0,STOP_PROFIT_OVER_RATIO,2018-01-19,508,1540.0000000000002,9.61,SELL,2018-01-16,3,990000,978000,6770,3300,300,3260,2.74,56352.0,2.44,58400.0
6,1008600.0,1024000.0,5713,5043.0,200,5120.0,STOP_PROFIT_OVER_RATIO,2018-02-28,2101,1540.0000000000002,8.05,SELL,2018-02-16,12,1200000,1106400,6770,3000,400,2766,4.95,105359.0,2.15,109000.0
7,934200.0,970000.0,5713,4671.0,200,4850.0,STOP_LOSS_OVER_RATIO,2018-05-01,1330,1540.0000000000002,8.49,SELL,2018-04-23,8,960000,1052400,6770,2400,400,2631,-2.94,-59470.0,2.42,-56600.0
8,913600.0,943600.0,5713,4568.0,200,4718.0,STOP_PROFIT_OVER_RATIO,2018-05-11,1448,1540.0000000000002,7.46,SELL,2018-05-02,9,1071600,1014000,6770,2679,400,2535,4.32,84612.0,2.53,87600.0
9,805200.0,856000.0,5713,4026.0,200,4280.0,STOP_LOSS_OVER_RATIO,2018-07-04,1806,1540.0000000000002,2.5,BUY,2018-06-21,13,868800,834600,6770,2896,300,2782,-5.23,-88346.0,-2.15,-85000.0
10,814400.0,793800.0,5713,4072.0,200,3969.0,STOP_LOSS_OVER_RATIO,2018-07-13,1080,1540.0000000000002,6.95,BUY,2018-07-05,8,924000,849000,6770,3080,300,2830,-3.47,-57020.0,-2.56,-54400.0
11,935700.0,912900.0,5713,3119.0,300,3043.0,STOP_PROFIT_OVER_RATIO,2019-01-28,2593,1540.0000000000002,7.99,SELL,2019-01-10,18,928400,840000,6770,2321,400,2100,3.51,61467.0,2.43,65600.0
12,967800.0,1085700.0,5713,3226.0,300,3619.0,SL_MAX_DAY_OVER,2019-05-09,2959,1540.0000000000002,7.26,SELL,2019-04-23,16,1040000,1164500,6770,2080,500,2329,-0.49,-11099.0,2.01,-6600.0
13,872700.0,867600.0,5713,2909.0,300,2892.0,SL_MAX_DAY_OVER,2019-06-13,2312,1540.0000000000002,2.64,SELL,2019-05-28,16,898500,890500,6770,1797,500,1781,-0.05,-952.0000000000002,2.02,2900.0
14,945900.0,924300.0,5713,3153.0,300,3081.0,SL_MAX_DAY_OVER,2019-07-08,2694,1540.0000000000002,3.01,SELL,2019-06-20,18,934500,896500,6770,1869,500,1793,0.67,12166.0,2.2,16400.0
15,1035000.0,1087500.0,5713,3450.0,300,3625.0,STOP_LOSS_OVER_RATIO,2019-11-13,1310,1540.0000000000002,9.43,BUY,2019-11-06,7,1218500,1190000,6770,2437,500,2380,-3.68,-83850.0,-2.3,-81000.0
16,984000.0,1017900.0,5713,3280.0,300,3393.0,STOP_LOSS_OVER_RATIO,2019-12-03,3108,1540.0000000000002,4.51,BUY,2019-11-14,19,978400,972000,6770,2446,400,2430,-2.26,-44948.0,-3.1,-40300.0
17,1098000.0,995400.0,5713,3660.0,300,3318.0,STOP_PROFIT_OVER_RATIO,2019-12-16,1650,1540.0000000000002,1.71,BUY,2019-12-06,10,1043200,1012400,6770,2608,400,2531,3.42,68610.0,-2.03,71800.0
18,879000.0,978900.0,5713,2930.0,300,3263.0,SL_MAX_DAY_OVER,2020-02-25,3044,1540.0000000000002,0.86,SELL,2020-02-06,19,861000,970500,6770,1722,500,1941,-0.73,-14184.0,2.14,-9600.0
