,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,986400,3197,1595,600,1644,STOP_LOSS_OVER_RATIO,2018-01-05,2840,1540.0000000000002,5.71,BUY,2017-12-19,17,1140000.0,1046100.0,8031,1900.0,600,1743.5,-6.28,-127680.0,-2.22,-123300.0
1,949200,970200,3197,1582,600,1617,SL_MAX_DAY_OVER,2018-01-30,3356,1540.0000000000002,0.39,BUY,2018-01-09,21,975000.0,974000.0,8031,1950.0,500,1948.0,-1.38,-26896.0,-3.16,-22000.0
2,997200,1019400,3197,1662,600,1699,SL_MAX_DAY_OVER,2018-07-09,3408,1540.0000000000002,6.74,SELL,2018-06-18,21,926000.0,955000.0,8031,1852.0,500,1910.0,-0.6,-11748.0,2.01,-6800.0
3,1019400,999000,3197,1699,600,1665,SL_MAX_DAY_OVER,2018-10-17,3437,1540.0000000000002,0.71,BUY,2018-09-26,21,1000000.0,992000.0,8031,2000.0,500,1984.0,0.37,7423.0,-2.09,12400.0
4,932500,879500,3197,1865,500,1759,STOP_LOSS_OVER_RATIO,2018-11-27,3725,1540.0000000000002,5.78,SELL,2018-11-02,25,882500.0,933500.0,8031,1765.0,500,1867.0,-6.03,-109265.0,2.35,-104000.0
5,955000,934500,3197,1910,500,1869,SL_MAX_DAY_OVER,2018-12-19,3145,1540.0000000000002,5.03,SELL,2018-11-28,21,854250.0,887500.0,8031,1708.5,500,1775.0,-3.21,-58435.0,2.66,-53750.0
6,1189200,1095000,3197,1982,600,1825,SL_MAX_DAY_OVER,2019-05-30,3888,1540.0000000000002,5.74,SELL,2019-05-09,21,1161300.0,1157800.0,8031,1659.0,700,1654.0,-4.27,-96128.0,2.45,-90700.0
7,983500,960000,3197,1967,500,1920,STOP_PROFIT_OVER_RATIO,2019-10-08,3131,1540.0000000000002,1.61,BUY,2019-09-18,20,868000.0,944500.0,8031,1736.0,500,1889.0,5.01,95329.0,-2.33,100000.0
8,950000,1010000,3197,1900,500,2020,SL_MAX_DAY_OVER,2020-02-18,3420,1540.0000000000002,3.84,BUY,2020-01-28,21,964250.0,971250.0,8031,1928.5,500,1942.5,-2.93,-57960.0,-2.14,-53000.0
9,815000,935500,3197,1630,500,1871,SL_MAX_DAY_OVER,2020-03-11,3288,1540.0000000000002,3.51,BUY,2020-02-19,21,811250.0,969500.0,8031,1622.5,500,1939.0,1.73,32922.0,-2.83,37750.0
10,969600,1065000,3197,1616,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-30,1917,1540.0000000000002,0.88,SELL,2020-03-19,11,1074500.0,1055600.0,8031,1535.0,700,1508.0,5.23,110843.0,2.17,114300.0
