,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686700,703500,5703,327,2100,335,STOP_PROFIT_OVER_RATIO,2017-11-07,584,1540.0000000000002,1.88,BUY,2017-11-02,5,611000,717000,5801,6110,100,7170,6.13,87076.0,-2.17,89200
1,1111800,1074400,5703,327,3400,316,SL_MAX_DAY_OVER,2018-01-10,3729,1540.0000000000002,1.07,SELL,2017-12-20,21,1190000,1086000,5801,5950,200,5430,2.84,61331.0,2.17,66600
2,962200,965600,5703,283,3400,284,STOP_PROFIT_OVER_RATIO,2018-04-25,2069,1540.0000000000002,0.56,SELL,2018-04-12,13,1068000,971000,5801,5340,200,4855,5.0,96791.0,2.18,100400
3,896000,953600,5703,280,3200,298,STOP_PROFIT_OVER_RATIO,2018-05-22,1732,1540.0000000000002,0.87,SELL,2018-05-11,11,991000,962000,5801,4955,200,4810,4.35,83328.0,3.07,86600
4,738000,789000,5703,246,3000,263,SL_MAX_DAY_OVER,2018-06-25,2736,1540.0000000000002,0.88,SELL,2018-06-04,21,770000,796000,5801,3850,200,3980,1.31,20724.0,2.23,25000
5,1116000,1080000,5703,248,4500,240,SL_MAX_DAY_OVER,2018-10-05,3713,1540.0000000000002,0.84,SELL,2018-09-14,21,1135500,1071000,5801,3785,300,3570,1.08,23247.0,2.21,28500
6,1020600,978600,5703,243,4200,233,STOP_LOSS_OVER_RATIO,2018-11-02,3560,1540.0000000000002,1.15,SELL,2018-10-11,22,870000,990000,5801,2900,300,3300,-8.49,-167100.0,2.08,-162000
7,885400,938600,5703,233,3800,247,SL_MAX_DAY_OVER,2018-11-26,3223,1540.0000000000002,1.09,SELL,2018-11-05,21,922500,928500,5801,3075,300,3095,2.27,42437.0,2.41,47200
8,756000,833000,5703,216,3500,238,SL_MAX_DAY_OVER,2019-01-04,3444,1540.0000000000002,1.22,SELL,2018-12-10,25,799500,843300,5801,2665,300,2811,1.68,28216.0,2.11,33200
9,1044900,1010500,5703,243,4300,235,SL_MAX_DAY_OVER,2019-03-01,3471,1540.0000000000002,1.0,BUY,2019-02-08,21,1027500,1000500,5801,3425,300,3335,0.12,2389.0,-2.11,7400
10,878500,864500,5703,251,3500,247,SL_MAX_DAY_OVER,2019-04-15,2963,1540.0000000000002,1.43,SELL,2019-03-25,21,930000,852300,5801,3100,300,2841,3.45,59197.0,2.0,63700
11,914300,967600,5703,223,4100,236,SL_MAX_DAY_OVER,2019-07-23,3353,1540.0000000000002,0.76,BUY,2019-07-02,21,918000,975000,5801,3060,300,3250,-0.06,-1193.0,-2.06,3700
12,778800,902000,5703,177,4400,205,STOP_PROFIT_OVER_RATIO,2019-08-15,2218,1540.0000000000002,0.52,BUY,2019-07-31,15,688500,897300,5801,2295,300,2991,4.55,81842.0,-2.08,85600
13,802800,842400,5703,223,3600,234,SL_MAX_DAY_OVER,2020-01-15,2916,1540.0000000000002,0.57,SELL,2019-12-25,21,818400,847200,5801,2728,300,2824,0.38,6344.0,2.12,10800
14,1156000,979200,5703,170,6800,144,SL_MAX_DAY_OVER,2020-04-07,3390,1540.0000000000002,0.55,SELL,2020-03-17,21,1129800,984600,5801,1883,600,1641,-1.86,-36530.0,2.53,-31600
