,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,734000,9602,3700,200,3670,STOP_LOSS_OVER_RATIO,2017-11-14,1622,1540.0000000000002,7.9,BUY,2017-10-31,14,724000,676000,9749,3620,200,3380,-3.2,-45162.0,-2.27,-42000
1,767000,734000,9602,3835,200,3670,STOP_PROFIT_OVER_RATIO,2017-12-01,1894,1540.0000000000002,3.81,BUY,2017-11-15,16,695000,706000,9749,3475,200,3530,2.82,40566.0,-2.59,44000
2,692000,738000,9602,3460,200,3690,STOP_LOSS_OVER_RATIO,2018-02-19,2330,1540.0000000000002,2.12,BUY,2018-01-31,19,768000,754000,9749,3840,200,3770,-4.28,-63870.0,-2.12,-60000
3,695000,704000,9602,3475,200,3520,STOP_LOSS_OVER_RATIO,2018-02-26,730,1540.0000000000002,9.4,BUY,2018-02-20,6,820000,777000,9749,4100,200,3885,-3.66,-54270.0,-2.69,-52000
4,1014000,969000,9602,3380,300,3230,STOP_PROFIT_OVER_RATIO,2018-08-03,2627,1540.0000000000002,6.37,BUY,2018-07-17,17,885000,911000,9749,4425,200,4555,3.55,66833.0,-2.12,71000
5,1044000,1014000,9602,3480,300,3380,SL_MAX_DAY_OVER,2018-08-27,2806,1540.0000000000002,2.01,BUY,2018-08-10,17,1028000,994000,9749,5140,200,4970,-0.42,-8346.0,-2.21,-4000
6,1035000,1020000,9602,3450,300,3400,STOP_LOSS_OVER_RATIO,2018-09-18,3406,1540.0000000000002,3.04,BUY,2018-08-29,20,1132000,1052000,9749,5660,200,5260,-3.38,-69946.0,-2.16,-65000
7,780000,764000,9602,3900,200,3820,STOP_LOSS_OVER_RATIO,2019-01-04,2116,1540.0000000000002,9.59,SELL,2018-12-19,16,820000,845000,9749,4100,200,4225,-2.78,-44656.0,2.92,-41000
8,797000,831000,9602,3985,200,4155,STOP_PROFIT_OVER_RATIO,2019-01-10,415,1540.0000000000002,2.35,SELL,2019-01-07,3,874000,851000,9749,4370,200,4255,3.27,55045.0,2.44,57000
9,856000,841000,9602,4280,200,4205,SL_MAX_DAY_OVER,2019-04-05,2192,1540.0000000000002,1.78,SELL,2019-03-20,16,871000,826000,9749,4355,200,4130,1.58,26268.0,2.0,30000
10,937000,901000,9602,4685,200,4505,STOP_LOSS_OVER_RATIO,2019-05-16,918,1540.0000000000002,6.15,SELL,2019-05-10,6,924000,960000,9749,4620,200,4800,-4.0,-74458.0,2.05,-72000
11,896000,900000,9602,4480,200,4500,STOP_PROFIT_OVER_RATIO,2019-11-25,991,1540.0000000000002,8.67,SELL,2019-11-18,7,875000,822000,9749,4375,200,4110,3.16,54469.0,2.18,57000
12,782000,789000,9602,3910,200,3945,SL_MAX_DAY_OVER,2020-02-19,2170,1540.0000000000002,8.36,BUY,2020-02-03,16,830000,861000,9749,4150,200,4305,1.23,20290.0,-2.14,24000
