,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009000,995000,2730,1009,1000,995,SL_MAX_DAY_OVER,2017-07-28,2634,1540.0000000000002,1.29,BUY,2017-07-12,16,996800.0,1008000.0,4205,1246.0,800,1260.0,1.05,21026.0,-2.02,25200.0
1,1018000,1015000,2730,1018,1000,1015,STOP_LOSS_OVER_RATIO,2017-08-03,327,1540.0000000000002,4.39,BUY,2017-08-01,2,1017100.0,972300.0,4205,1453.0,700,1389.0,-2.2,-43667.0,-2.55,-41800.0
2,1050000,1024000,2730,1050,1000,1024,STOP_PROFIT_OVER_RATIO,2017-08-14,1664,1540.0000000000002,2.37,BUY,2017-08-04,10,948500.0,1000300.0,4205,1355.0,700,1429.0,3.69,74596.0,-2.36,77800.0
3,1143000,1137600,2730,1270,900,1264,SL_MAX_DAY_OVER,2017-11-27,3118,1540.0000000000002,3.98,SELL,2017-11-10,17,1087800.0,1094100.0,4205,1554.0,700,1563.0,-0.73,-16358.0,2.2,-11700.0
4,1035200,1019200,2730,1294,800,1274,SL_MAX_DAY_OVER,2017-12-14,2748,1540.0000000000002,4.77,SELL,2017-11-28,16,1064000.0,1070300.0,4205,1520.0,700,1529.0,-1.27,-26588.0,2.3,-22300.0
5,1062400,1041600,2730,1328,800,1302,STOP_PROFIT_OVER_RATIO,2017-12-26,1925,1540.0000000000002,4.19,SELL,2017-12-15,11,1165500.0,1087100.0,4205,1665.0,700,1553.0,2.54,54135.0,2.01,57600.0
6,975100,1001000,2730,1393,700,1430,STOP_PROFIT_OVER_RATIO,2018-02-02,650,1540.0000000000002,2.6,SELL,2018-01-29,4,1050000.0,975600.0,4205,1750.0,600,1626.0,4.96,98110.0,2.08,100300.0
7,1040000,1065600,2730,1300,800,1332,STOP_PROFIT_OVER_RATIO,2018-02-26,1930,1540.0000000000002,0.31,SELL,2018-02-15,11,1113000.0,1068900.0,4205,1590.0,700,1527.0,3.1,66230.0,2.26,69700.0
8,888800,1027200,2730,1111,800,1284,STOP_PROFIT_OVER_RATIO,2018-05-10,1486,1540.0000000000002,4.67,SELL,2018-05-01,9,998900.0,981400.0,4205,1427.0,700,1402.0,7.61,152874.0,2.67,155900.0
9,1030500,994500,2730,1145,900,1105,STOP_PROFIT_OVER_RATIO,2018-05-28,1165,1540.0000000000002,3.55,BUY,2018-05-21,7,981400.0,1031100.0,4205,1402.0,700,1473.0,4.1,82995.0,-2.48,85700.0
10,994400,960800,2730,1243,800,1201,STOP_LOSS_OVER_RATIO,2018-08-09,1302,1540.0000000000002,5.8,SELL,2018-08-01,8,1000000.0,1020000.0,4205,1250.0,800,1275.0,-2.85,-56442.0,2.0,-53600.0
11,986400,995200,2730,1233,800,1244,STOP_LOSS_OVER_RATIO,2018-08-21,1813,1540.0000000000002,1.43,SELL,2018-08-10,11,940000.0,1009600.0,4205,1175.0,800,1262.0,-3.2,-64153.0,2.62,-60800.0
12,1013600,987200,2730,1267,800,1234,STOP_LOSS_OVER_RATIO,2018-09-06,2386,1540.0000000000002,3.97,SELL,2018-08-22,15,923200.0,948000.0,4205,1154.0,800,1185.0,-2.85,-55126.0,2.42,-51200.0
13,1006400,996800,2730,1258,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-20,1638,1540.0000000000002,0.05,SELL,2018-09-10,10,1074600.0,996300.0,4205,1194.0,900,1107.0,3.29,65522.0,2.14,68700.0
14,936800,1014400,2730,1171,800,1268,STOP_PROFIT_OVER_RATIO,2018-12-13,1186,1540.0000000000002,3.21,SELL,2018-12-06,7,1065000.0,1047000.0,4205,1065.0,1000,1047.0,4.51,92874.0,3.14,95600.0
15,962000,1016000,2730,962,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1344,1540.0000000000002,1.15,BUY,2019-02-05,8,1032300.0,1027800.0,4205,1147.0,900,1142.0,-3.0,-61384.0,-3.05,-58500.0
16,1114300,1062600,2730,1013,1100,966,SL_MAX_DAY_OVER,2019-03-04,3098,1540.0000000000002,3.03,BUY,2019-02-14,18,1034100.0,1031400.0,4205,1149.0,900,1146.0,2.12,44362.0,-2.68,49000.0
17,1169300,1136300,2730,1063,1100,1033,STOP_PROFIT_OVER_RATIO,2019-10-02,2375,1540.0000000000002,4.59,BUY,2019-09-19,13,1046400.0,1086400.0,4205,1308.0,800,1358.0,3.11,69085.0,-2.1,73000.0
18,973800,1023300,2730,1082,900,1137,STOP_PROFIT_OVER_RATIO,2020-02-06,1026,1540.0000000000002,3.23,SELL,2020-01-31,6,1125000.0,1057500.0,4205,1250.0,900,1175.0,5.5,114434.0,2.41,117000.0
