,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687300,760200,8358,2291,300,2534,STOP_PROFIT_OVER_RATIO,2018-01-24,1154,1540.0000000000002,4.98,SELL,2018-01-15,9,813000,800000,9787,4065,200,4000,5.33,83206.0,2.44,85900
1,666800,783200,8358,1667,400,1958,STOP_LOSS_OVER_RATIO,2018-03-02,1786,1540.0000000000002,1.85,BUY,2018-02-16,14,732000,769000,9787,3660,200,3845,-5.33,-82726.0,-2.08,-79400
2,719000,823500,8358,1438,500,1647,STOP_LOSS_OVER_RATIO,2018-04-04,2639,1540.0000000000002,5.31,BUY,2018-03-15,20,765000,782000,9787,3825,200,3910,-5.71,-91679.0,-2.34,-87500
3,699300,749000,8358,999,700,1070,SL_MAX_DAY_OVER,2018-07-02,2660,1540.0000000000002,5.43,BUY,2018-06-11,21,749000,792000,9787,3745,200,3960,-0.71,-10900.0,-2.11,-6700
4,881100,828900,8358,979,900,921,STOP_PROFIT_OVER_RATIO,2018-07-11,674,1540.0000000000002,2.08,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,5.06,82986.0,-2.05,85200
5,689000,798200,8358,530,1300,614,STOP_LOSS_OVER_RATIO,2018-09-12,2576,1540.0000000000002,3.8,BUY,2018-08-23,20,796000,769000,9787,3980,200,3845,-8.95,-140316.0,-2.13,-136200
6,980800,796800,8358,613,1600,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1559,1540.0000000000002,1.63,BUY,2018-09-13,12,819000,784000,9787,4095,200,3920,9.23,145901.0,-2.08,149000
7,739500,749700,8358,435,1700,441,SL_MAX_DAY_OVER,2019-01-09,2613,1540.0000000000002,1.87,BUY,2018-12-19,21,751000,764000,9787,3755,200,3820,-0.09,-1353.0000000000002,-2.12,2800
8,659100,768300,8358,507,1300,591,STOP_PROFIT_OVER_RATIO,2019-04-24,1666,1540.0000000000002,2.87,SELL,2019-04-11,13,762000,791000,9787,3810,200,3955,4.94,76994.0,3.32,80200
9,995800,930800,8358,383,2600,358,SL_MAX_DAY_OVER,2019-08-27,3214,1540.0000000000002,0.08,BUY,2019-08-06,21,955500,931500,9787,3185,300,3105,1.95,36246.0,-2.89,41000
10,764400,753200,8358,546,1400,538,SL_MAX_DAY_OVER,2019-12-09,2633,1540.0000000000002,2.44,SELL,2019-11-18,21,772000,772000,9787,3860,200,3860,-1.01,-15373.0,2.33,-11200
11,732700,787100,8358,431,1700,463,SL_MAX_DAY_OVER,2020-02-04,2732,1540.0000000000002,1.12,BUY,2020-01-14,21,770000,796000,9787,3850,200,3980,-2.06,-32672.0,-2.11,-28400
