,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2881,1540.0000000000002,4.85,SELL,2017-08-30,16,1112300,1121400,9005,1589,700,1602,-0.69,-15021.0,2.27,-10600
1,818000,843000,4061,4090,200,4215,STOP_PROFIT_OVER_RATIO,2017-11-29,960,1540.0000000000002,2.08,SELL,2017-11-22,7,854000,825500,9005,1708,500,1651,3.06,51000.0,2.73,53500
2,938000,879000,4061,4690,200,4395,SL_MAX_DAY_OVER,2018-01-09,2768,1540.0000000000002,1.65,SELL,2017-12-21,19,920000,893500,9005,1840,500,1787,-2.08,-36808.0,2.03,-32500
3,1152000,1063500,4061,3840,300,3545,STOP_PROFIT_OVER_RATIO,2018-04-12,2715,1540.0000000000002,5.9,BUY,2018-03-27,16,1027800,1000800,9005,1713,600,1668,2.77,57245.0,-2.15,61500
4,772000,789000,4061,3860,200,3945,STOP_LOSS_OVER_RATIO,2018-06-18,2173,1540.0000000000002,2.92,BUY,2018-06-01,17,810000,766000,9005,2025,400,1915,-4.16,-64713.0,-2.3,-61000
5,721000,746000,4061,3605,200,3730,STOP_PROFIT_OVER_RATIO,2018-07-03,1786,1540.0000000000002,8.04,BUY,2018-06-19,14,744000,806000,9005,1860,400,2015,2.17,33674.0,-3.17,37000
6,1215000,1054500,4061,4050,300,3515,STOP_PROFIT_OVER_RATIO,2018-10-02,3436,1540.0000000000002,8.68,BUY,2018-09-13,19,1233600,1146000,9005,2056,600,1910,3.09,67924.0,-2.2,72900
7,946500,954000,4061,3155,300,3180,SL_MAX_DAY_OVER,2019-03-27,2510,1540.0000000000002,0.1,BUY,2019-03-11,16,963500,955000,9005,1927,500,1910,-1.05,-20050.0,-2.1,-16000
8,958500,942000,4061,3195,300,3140,STOP_PROFIT_OVER_RATIO,2019-05-31,1595,1540.0000000000002,6.0,BUY,2019-05-21,10,955500,998500,9005,1911,500,1997,2.9,56365.0,-2.14,59500
9,826200,842700,4061,2754,300,2809,SL_MAX_DAY_OVER,2019-08-29,2125,1540.0000000000002,8.25,BUY,2019-08-13,16,754400,773200,9005,1886,400,1933,-0.08,-1365.0000000000002,-2.16,2300
10,893100,832200,4061,2977,300,2774,STOP_PROFIT_OVER_RATIO,2019-09-11,1577,1540.0000000000002,7.86,BUY,2019-08-30,12,762400,766800,9005,1906,400,1917,3.89,62183.0,-2.22,65300
11,1000500,1041000,4061,3335,300,3470,STOP_PROFIT_OVER_RATIO,2019-11-15,347,1540.0000000000002,2.88,SELL,2019-11-13,2,1088500,1071000,9005,2177,500,2142,2.66,56113.0,2.16,58000
12,948000,1005000,4061,3160,300,3350,SL_MAX_DAY_OVER,2020-01-06,3545,1540.0000000000002,4.38,SELL,2019-12-16,21,999500,1049000,9005,1999,500,2098,0.12,2415.0,2.08,7500
13,833200,910000,4061,2083,400,2275,STOP_LOSS_OVER_RATIO,2020-03-16,608,1540.0000000000002,3.38,BUY,2020-03-12,4,897000,940800,9005,1495,600,1568,-1.9,-35148.0,-2.35,-33000
14,1013500,993500,4061,2027,500,1987,STOP_LOSS_OVER_RATIO,2020-03-19,332,1540.0000000000002,3.5,BUY,2020-03-17,2,1150100,1028300,9005,1643,700,1469,-5.13,-103672.0,-3.7,-101800
15,1170000,1017000,4061,2340,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,2.01,BUY,2020-03-23,2,1003800,996600,9005,1673,600,1661,7.15,143929.0,-4.11,145800
16,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,287,1540.0000000000002,4.7,SELL,2020-04-07,2,877000,852000,9005,1754,500,1704,6.48,113173.0,2.46,115000
