,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,745000,6457,3850,200,3725,SL_MAX_DAY_OVER,2018-04-10,2492,1540.0000000000002,6.58,BUY,2018-03-20,21,757000,699000,9062,7570,100,6990,-2.56,-37032.0,-2.3,-33000
1,755000,775000,6457,3775,200,3875,STOP_LOSS_OVER_RATIO,2018-05-01,2523,1540.0000000000002,1.97,BUY,2018-04-11,20,830000,760000,9062,8300,100,7600,-6.13,-94063.0,-2.19,-90000
2,916500,966000,6457,3055,300,3220,SL_MAX_DAY_OVER,2018-07-05,3229,1540.0000000000002,6.74,BUY,2018-06-14,21,772000,905000,9062,7720,100,9050,4.21,78731.0,-2.0,83500
3,556000,576000,6457,2780,200,2880,SL_MAX_DAY_OVER,2019-05-07,2650,1540.0000000000002,6.8,SELL,2019-04-10,27,619000,618000,9062,6190,100,6180,1.41,16810.0,2.94,21000
4,1074000,1050800,6457,2685,400,2627,SL_MAX_DAY_OVER,2019-05-31,3712,1540.0000000000002,4.47,SELL,2019-05-10,21,1138000,1100000,9062,5690,200,5500,0.44,9548.0,2.19,14800
5,1167600,1118400,6457,2919,400,2796,SL_MAX_DAY_OVER,2019-07-09,3829,1540.0000000000002,1.67,SELL,2019-06-18,21,1168000,1100000,9062,5840,200,5500,0.61,13431.0,2.23,18800
6,1141200,1060000,6457,2853,400,2650,SL_MAX_DAY_OVER,2019-08-27,3569,1540.0000000000002,5.16,SELL,2019-08-06,21,1052000,1008000,9062,5260,200,5040,-2.05,-42309.0,2.03,-37200
7,669000,652000,6457,3345,200,3260,SL_MAX_DAY_OVER,2019-11-28,2273,1540.0000000000002,1.95,BUY,2019-11-07,21,694000,665000,9062,6940,100,6650,-1.2,-15813.0,-2.2,-12000
8,675000,662000,6457,3375,200,3310,SL_MAX_DAY_OVER,2019-12-20,2353,1540.0000000000002,5.56,BUY,2019-11-29,21,651000,701000,9062,6510,100,7010,4.34,59107.0,-2.25,63000
9,978000,922400,6457,2445,400,2306,SL_MAX_DAY_OVER,2020-04-13,3294,1540.0000000000002,6.45,BUY,2020-03-23,21,1004000,986000,9062,5020,200,4930,1.72,32766.0,-2.57,37600
