,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1000500,3591,3430,300,3335,STOP_LOSS_OVER_RATIO,2017-11-28,2399,1540.0000000000002,5.55,SELL,2017-11-13,15,922500,945000,5463,3075,300,3150,-2.82,-54939.0,2.71,-51000
1,1072500,1050000,3591,3575,300,3500,SL_MAX_DAY_OVER,2017-12-18,2806,1540.0000000000002,8.71,SELL,2017-12-01,17,970500,958500,5463,3235,300,3195,-0.74,-14846.0,2.26,-10500
2,982500,945000,3591,3275,300,3150,SL_MAX_DAY_OVER,2018-08-27,2725,1540.0000000000002,5.97,SELL,2018-08-10,17,1023000,1005000,5463,3410,300,3350,-1.22,-23765.0,2.18,-19500
3,1120400,1164000,3591,2801,400,2910,SL_MAX_DAY_OVER,2019-01-04,2931,1540.0000000000002,9.3,BUY,2018-12-19,16,1008000,1065000,5463,3360,300,3550,0.4,8929.0,-2.47,13400
4,1156000,1139200,3591,2890,400,2848,STOP_PROFIT_OVER_RATIO,2019-01-25,2526,1540.0000000000002,7.88,BUY,2019-01-11,14,1006500,1056000,5463,3355,300,3520,2.84,62234.0,-2.03,66300
5,813600,788700,3591,2712,300,2629,STOP_LOSS_OVER_RATIO,2019-05-17,271,1540.0000000000002,8.56,SELL,2019-05-15,2,846000,862500,5463,2820,300,2875,-2.62,-43211.0,2.35,-41400
6,818700,827100,3591,2729,300,2757,SL_MAX_DAY_OVER,2019-06-05,2224,1540.0000000000002,4.24,SELL,2019-05-20,16,847200,863700,5463,2824,300,2879,-0.7,-11864.0,3.42,-8100
7,853800,832200,3591,2846,300,2774,SL_MAX_DAY_OVER,2019-06-24,2357,1540.0000000000002,2.63,SELL,2019-06-07,17,875700,854700,5463,2919,300,2849,-0.27,-4497.0,2.09,-600
8,780900,867000,3591,2603,300,2890,STOP_PROFIT_OVER_RATIO,2020-02-26,1699,1540.0000000000002,1.28,SELL,2020-02-14,12,817200,855900,5463,2724,300,2853,2.56,44161.0,2.48,47400
9,897600,962000,3591,2244,400,2405,STOP_PROFIT_OVER_RATIO,2020-03-23,2182,1540.0000000000002,2.87,SELL,2020-03-09,14,1036800,934400,5463,2592,400,2336,8.6,163078.0,2.36,166800
10,1095500,1157500,3591,2191,500,2315,STOP_PROFIT_OVER_RATIO,2020-04-02,1652,1540.0000000000002,7.57,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,1.79,40008.0,-3.41,43200
