,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,689000,616000,4023,6890,100,6160,STOP_LOSS_OVER_RATIO,2017-11-02,2076,1540.0000000000002,5.06,SELL,2017-10-13,20,656400,647200,7261,1641,400,1618,-5.34,-67416.0,2.48,-63800
1,710000,695000,4023,7100,100,6950,STOP_LOSS_OVER_RATIO,2017-11-24,1996,1540.0000000000002,5.9,SELL,2017-11-06,18,604000,654000,7261,1510,400,1635,-5.08,-68536.0,2.65,-65000
2,750000,750000,4023,7500,100,7500,SL_MAX_DAY_OVER,2017-12-18,2595,1540.0000000000002,0.47,SELL,2017-11-27,21,757500,753500,7261,1515,500,1507,-0.01,-135.0,2.71,4000
3,736000,671000,4023,7360,100,6710,SL_MAX_DAY_OVER,2018-05-01,2381,1540.0000000000002,5.59,BUY,2018-04-10,21,733000,708500,7261,1466,500,1417,2.65,36579.0,-2.04,40500
4,742000,746000,4023,7420,100,7460,SL_MAX_DAY_OVER,2018-06-15,2487,1540.0000000000002,6.84,SELL,2018-05-25,21,711500,695000,7261,1423,500,1390,1.14,16473.0,2.28,20500
5,755000,769000,4023,7550,100,7690,SL_MAX_DAY_OVER,2018-07-17,2866,1540.0000000000002,6.11,SELL,2018-06-25,22,799200,816000,7261,1332,600,1360,-0.45,-7206.0,2.34,-2800
6,805000,774000,4023,8050,100,7740,SL_MAX_DAY_OVER,2018-09-21,2657,1540.0000000000002,1.09,SELL,2018-08-31,21,805200,765600,7261,1342,600,1276,0.29,4403.0,2.06,8600
7,813000,856000,4023,8130,100,8560,SL_MAX_DAY_OVER,2018-10-18,2889,1540.0000000000002,4.46,SELL,2018-09-27,21,768600,817800,7261,1281,600,1363,-0.64,-10629.0,2.68,-6200
8,801000,802000,4023,8010,100,8020,SL_MAX_DAY_OVER,2018-12-03,2835,1540.0000000000002,4.83,SELL,2018-11-12,21,858200,840700,7261,1226,700,1201,0.86,14125.0,2.32,18500
9,647000,715000,4023,6470,100,7150,STOP_LOSS_OVER_RATIO,2018-12-19,832,1540.0000000000002,2.29,BUY,2018-12-12,7,737400,731400,7261,1229,600,1219,-5.28,-76372.0,-2.09,-74000
10,636000,642000,4023,6360,100,6420,SL_MAX_DAY_OVER,2019-01-10,2159,1540.0000000000002,5.14,BUY,2018-12-20,21,589500,609000,7261,1179,500,1218,0.78,9801.0,-3.51,13500
11,590000,651000,4023,5900,100,6510,SL_MAX_DAY_OVER,2019-05-10,2297,1540.0000000000002,4.45,BUY,2019-04-19,21,653000,680000,7261,1306,500,1360,-2.84,-37837.0,-2.67,-34000
12,659000,569000,4023,6590,100,5690,STOP_PROFIT_OVER_RATIO,2019-05-16,191,1540.0000000000002,4.39,BUY,2019-05-14,2,615000,594000,7261,1230,500,1188,5.78,67269.0,-2.46,69000
13,737000,721000,4023,7370,100,7210,SL_MAX_DAY_OVER,2019-06-13,2442,1540.0000000000002,3.8,SELL,2019-05-23,21,666000,693600,7261,1110,600,1156,-3.36,-47582.0,2.87,-43600
14,725000,748000,4023,7250,100,7480,SL_MAX_DAY_OVER,2019-07-05,2616,1540.0000000000002,2.66,SELL,2019-06-14,21,784000,767900,7261,1120,700,1097,2.31,34944.0,2.29,39100
15,622000,665000,4023,6220,100,6650,SL_MAX_DAY_OVER,2020-02-12,2485,1540.0000000000002,6.63,BUY,2020-01-21,22,626500,709100,7261,895,700,1013,2.59,35575.0,-2.36,39600
16,380000,562000,4023,3800,100,5620,STOP_PROFIT_OVER_RATIO,2020-03-23,2155,1540.0000000000002,5.59,SELL,2020-02-28,24,427000,530600,7261,610,700,758,6.84,74705.0,3.2,78400
17,828000,859000,4023,4140,200,4295,SL_MAX_DAY_OVER,2020-04-22,2938,1540.0000000000002,1.86,SELL,2020-04-01,21,810000,843000,7261,540,1500,562,-0.38,-6478.0,2.89,-2000
