,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1050000,8242,2043,500,2100,SL_MAX_DAY_OVER,2017-11-24,3870,1540.0000000000002,3.71,BUY,2017-11-02,22,1129500,1090500,9616,3765,300,3635,-3.41,-72910.0,-2.25,-67500
1,880400,831200,8242,2201,400,2078,STOP_LOSS_OVER_RATIO,2017-12-15,2125,1540.0000000000002,5.89,BUY,2017-11-29,16,930000,785000,9616,4650,200,3925,-6.15,-99465.0,-2.22,-95800
2,953600,898000,8242,2384,400,2245,STOP_PROFIT_OVER_RATIO,2017-12-28,1516,1540.0000000000002,5.17,BUY,2017-12-18,10,907000,947000,9616,4535,200,4735,5.02,92544.0,-2.36,95600
3,964000,991000,8242,1928,500,1982,STOP_LOSS_OVER_RATIO,2018-04-02,3803,1540.0000000000002,5.76,BUY,2018-03-09,24,1022000,937000,9616,5110,200,4685,-6.09,-117343.0,-2.5,-112000
4,1034500,950500,8242,2069,500,1901,SL_MAX_DAY_OVER,2018-04-24,3387,1540.0000000000002,6.08,BUY,2018-04-03,21,1018000,1012000,9616,5090,200,5060,3.72,73073.0,-2.26,78000
5,550200,576000,8242,1834,300,1920,STOP_LOSS_OVER_RATIO,2018-06-11,1591,1540.0000000000002,2.31,BUY,2018-05-25,17,606000,563000,9616,6060,100,5630,-6.32,-71931.0,-2.02,-68800
6,967000,856500,8242,1934,500,1713,SL_MAX_DAY_OVER,2018-10-04,3028,1540.0000000000002,4.62,SELL,2018-09-13,21,965000,898000,9616,4825,200,4490,-2.74,-48068.0,2.6,-43500
7,931800,924000,8242,1553,600,1540,SL_MAX_DAY_OVER,2019-02-20,3304,1540.0000000000002,6.67,BUY,2019-01-30,21,1056000,990000,9616,5280,200,4950,-3.29,-63044.0,-2.25,-58200
8,1048600,1092000,8242,1498,700,1560,SL_MAX_DAY_OVER,2019-03-14,3711,1540.0000000000002,3.21,BUY,2019-02-21,21,1070000,1058000,9616,5350,200,5290,-2.82,-60651.0,-2.01,-55400
9,585600,616000,8242,1464,400,1540,SL_MAX_DAY_OVER,2019-04-10,2064,1540.0000000000002,6.21,BUY,2019-03-20,21,523000,580000,9616,5230,100,5800,1.92,22996.0,-2.05,26600
10,466400,541200,8242,1166,400,1353,STOP_LOSS_OVER_RATIO,2019-05-16,731,1540.0000000000002,5.05,BUY,2019-05-08,8,550000,570000,9616,5500,100,5700,-5.14,-57071.0,-2.12,-54800
11,1116000,1057500,8242,1240,900,1175,STOP_PROFIT_OVER_RATIO,2019-06-06,3514,1540.0000000000002,2.08,BUY,2019-05-17,20,1024000,1080000,9616,5120,200,5400,5.12,109446.0,-2.33,114500
12,833000,873600,8242,1190,700,1248,STOP_PROFIT_OVER_RATIO,2019-10-01,2720,1540.0000000000002,0.65,SELL,2019-09-12,19,929000,868000,9616,4645,200,4340,5.59,97340.0,2.13,101600
13,1006400,980000,8242,1258,800,1225,SL_MAX_DAY_OVER,2019-12-06,3445,1540.0000000000002,3.54,BUY,2019-11-15,21,1040000,1016000,9616,5200,200,5080,-0.13,-2585.0,-2.02,2400
14,784800,923400,8242,872,900,1026,STOP_PROFIT_OVER_RATIO,2020-02-27,3232,1540.0000000000002,2.7,BUY,2020-02-06,21,727000,949000,9616,3635,200,4745,4.2,78628.0,-2.4,83400
15,830500,814000,8242,755,1100,740,STOP_LOSS_OVER_RATIO,2020-03-18,816,1540.0000000000002,3.06,SELL,2020-03-12,6,688800,839700,9616,2296,300,2799,-10.27,-169756.0,2.05,-167400
16,1066000,1046500,8242,820,1300,805,STOP_LOSS_OVER_RATIO,2020-03-24,874,1540.0000000000002,3.15,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-4.39,-93414.0,5.39,-91000
17,976800,1065600,8242,814,1200,888,SL_MAX_DAY_OVER,2020-04-15,3623,1540.0000000000002,3.14,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,-1.08,-22763.0,3.5,-17600
