,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,980000,2587,4810,200,4900,SL_MAX_DAY_OVER,2017-11-30,2539,1540.0000000000002,2.96,BUY,2017-11-14,16,925000,951000,5233,4625,200,4755,0.2,3921.0,-2.45,8000
1,1030000,964000,2587,5150,200,4820,STOP_PROFIT_OVER_RATIO,2017-12-15,1425,1540.0000000000002,0.21,BUY,2017-12-06,9,969000,962000,5233,4845,200,4810,2.91,56035.0,-2.09,59000
2,903000,872000,2587,4515,200,4360,STOP_PROFIT_OVER_RATIO,2018-11-05,1481,1540.0000000000002,6.65,SELL,2018-10-26,10,997500,930000,5233,3325,300,3100,1.86,33479.0,2.14,36500
3,989000,993000,2587,4945,200,4965,STOP_PROFIT_OVER_RATIO,2018-12-27,321,1540.0000000000002,3.63,SELL,2018-12-25,2,1021500,957000,5233,3405,300,3190,3.42,66639.0,3.09,68500
4,974000,1006000,2587,4870,200,5030,STOP_PROFIT_OVER_RATIO,2019-01-09,1998,1540.0000000000002,1.39,SELL,2018-12-28,12,1060500,1020000,5233,3535,300,3400,3.4,68962.0,2.43,72500
5,909000,943000,2587,4545,200,4715,STOP_PROFIT_OVER_RATIO,2019-05-31,2352,1540.0000000000002,2.28,SELL,2019-05-16,15,976500,964500,5233,3255,300,3215,2.21,42108.0,3.02,46000
6,920000,917000,2587,4600,200,4585,STOP_LOSS_OVER_RATIO,2019-08-13,876,1540.0000000000002,6.21,SELL,2019-08-07,6,787500,860100,5233,2625,300,2867,-4.39,-78016.0,3.12,-75600
7,757000,743000,2587,3785,200,3715,STOP_LOSS_OVER_RATIO,2020-03-18,251,1540.0000000000002,5.63,SELL,2020-03-16,2,739200,784800,5233,1848,400,1962,-4.02,-61391.0,3.3,-59600
8,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,260,1540.0000000000002,1.21,SELL,2020-03-23,2,1040000,794500,5233,2080,500,1589,16.76,264700.0,4.77,266500
9,840000,826000,2587,4200,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-10,393,1540.0000000000002,6.97,SELL,2020-04-07,3,843200,768400,5233,2108,400,1921,3.69,58867.0,2.05,60800
