,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634800,628800,3405,2116,300,2096,STOP_LOSS_OVER_RATIO,2017-09-20,1886,1540.0000000000002,8.6,BUY,2017-09-01,19,637000,579000,4471,6370,100,5790,-4.59,-55426.0,-2.31,-52000
1,628200,636000,3405,2094,300,2120,SL_MAX_DAY_OVER,2017-10-10,1988,1540.0000000000002,0.16,BUY,2017-09-21,19,654000,637000,4471,6540,100,6370,-2.23,-28328.0,-2.77,-24800
2,1087800,1073400,3405,1813,600,1789,SL_MAX_DAY_OVER,2018-05-07,3454,1540.0000000000002,4.42,BUY,2018-04-17,20,1046000,1028000,4471,5230,200,5140,-0.41,-8594.0,-2.01,-3600
3,1122000,1068000,3405,1870,600,1780,STOP_PROFIT_OVER_RATIO,2018-05-16,1242,1540.0000000000002,2.02,BUY,2018-05-09,7,1090000,1090000,4471,5450,200,5450,2.37,51218.0,-3.5,54000
4,506400,545700,3405,1688,300,1819,SL_MAX_DAY_OVER,2018-06-04,1628,1540.0000000000002,1.68,BUY,2018-05-17,18,527000,555000,4471,5270,100,5550,-1.31,-14468.0,-3.11,-11300
5,927000,1012200,3405,1545,600,1687,SL_MAX_DAY_OVER,2018-06-25,2926,1540.0000000000002,6.45,BUY,2018-06-08,17,973000,1082000,4471,4865,200,5410,0.92,19334.0,-2.11,23800
6,1068200,1113700,3405,1526,700,1591,SL_MAX_DAY_OVER,2018-08-20,3245,1540.0000000000002,3.12,BUY,2018-08-02,18,1040000,1080000,4471,5200,200,5400,-0.47,-10285.0,-2.2,-5500
7,955200,950400,3405,1592,600,1584,STOP_PROFIT_OVER_RATIO,2018-11-06,650,1540.0000000000002,7.55,SELL,2018-11-02,4,1102000,1028000,4471,5510,200,5140,3.39,67010.0,2.65,69200
8,535500,515700,3405,1785,300,1719,SL_MAX_DAY_OVER,2018-12-03,1492,1540.0000000000002,6.58,SELL,2018-11-16,17,572000,552000,4471,5720,100,5520,-0.27,-2832.0,2.4,200
9,937800,997800,3405,1563,600,1663,SL_MAX_DAY_OVER,2018-12-28,2682,1540.0000000000002,4.24,SELL,2018-12-12,16,1008000,1042000,4471,5040,200,5210,1.07,21778.0,2.05,26000
10,1004400,1000800,3405,1674,600,1668,STOP_PROFIT_OVER_RATIO,2019-01-30,2111,1540.0000000000002,2.65,SELL,2019-01-17,13,1038000,975000,4471,5190,200,4875,2.82,55749.0,3.07,59400
11,1039500,1061900,3405,1485,700,1517,SL_MAX_DAY_OVER,2019-03-04,2990,1540.0000000000002,1.49,BUY,2019-02-15,17,1094000,1078000,4471,5470,200,5390,-2.01,-42930.0,-2.36,-38400
12,1010100,1029000,3405,1443,700,1470,SL_MAX_DAY_OVER,2019-03-22,2952,1540.0000000000002,5.07,BUY,2019-03-05,17,1064000,1084000,4471,5320,200,5420,-0.16,-3392.0,-2.18,1100
13,614000,608000,3405,1228,500,1216,STOP_PROFIT_OVER_RATIO,2019-06-03,391,1540.0000000000002,4.83,BUY,2019-05-30,4,548000,580000,4471,5480,100,5800,3.04,36069.0,-2.12,38000
14,524800,500000,3405,1312,400,1250,SL_MAX_DAY_OVER,2019-06-20,1386,1166.0000000000002,9.75,BUY,2019-06-04,16,563000,554000,4471,5630,100,5540,1.26,13248.0,-2.35,15800
15,1069600,1060000,3405,1337,800,1325,SL_MAX_DAY_OVER,2019-12-05,2835,1540.0000000000002,3.28,BUY,2019-11-19,16,1074000,1096000,4471,5370,200,5480,1.26,27225.0,-2.34,31600
16,916300,965300,3405,1309,700,1379,STOP_PROFIT_OVER_RATIO,2020-02-14,1277,1540.0000000000002,1.2,SELL,2020-02-06,8,983000,977000,4471,4915,200,4885,2.69,52183.0,3.22,55000
17,763000,921200,3405,1090,700,1316,STOP_PROFIT_OVER_RATIO,2020-03-04,2502,1540.0000000000002,6.1,SELL,2020-02-17,16,869000,981000,4471,4345,200,4905,2.22,42158.0,2.22,46200
18,778400,714000,3405,1112,700,1020,STOP_LOSS_OVER_RATIO,2020-03-23,604,1540.0000000000002,5.43,SELL,2020-03-18,5,700000,755000,4471,3500,200,3775,-8.27,-121544.0,2.01,-119400
19,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,2.65,SELL,2020-03-24,2,1183500,1056000,4471,3945,300,3520,4.2,87617.0,2.56,89500
