,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,850800,7182,1445,600,1418,STOP_PROFIT_OVER_RATIO,2017-07-04,1747,1540.0000000000002,7.57,BUY,2017-06-22,12,895000,920500,7731,1790,500,1841,2.17,38413.0,-2.11,41700
1,974400,987000,7182,1392,700,1410,SL_MAX_DAY_OVER,2017-10-10,3062,1540.0000000000002,1.33,BUY,2017-09-21,19,961000,974000,7731,1922,500,1948,-0.21,-4202.0,-2.3,400
2,1006600,986300,7182,1438,700,1409,STOP_LOSS_OVER_RATIO,2017-11-02,2295,1540.0000000000002,2.15,BUY,2017-10-19,14,1100000,1008000,7731,2200,500,2016,-3.79,-75535.0,-2.04,-71700
3,1134400,1147200,7182,1418,800,1434,STOP_LOSS_OVER_RATIO,2017-11-09,554,1540.0000000000002,4.48,BUY,2017-11-06,3,1159500,1098000,7731,2319,500,2196,-3.4,-76394.0,-2.5,-74300
4,966000,987000,7182,1380,700,1410,SL_MAX_DAY_OVER,2017-11-27,2674,1540.0000000000002,6.5,BUY,2017-11-10,17,916000,926800,7731,2290,400,2317,-0.75,-14414.0,-3.13,-10200
5,1014300,1040900,7182,1449,700,1487,STOP_PROFIT_OVER_RATIO,2018-02-16,1528,1540.0000000000002,1.55,SELL,2018-02-07,9,1042000,1025000,7731,2084,500,2050,1.96,40532.0,2.28,43600
6,994000,1006600,7182,1420,700,1438,SL_MAX_DAY_OVER,2018-04-09,2945,1540.0000000000002,2.3,SELL,2018-03-22,18,930500,984000,7731,1861,500,1968,-2.28,-45385.0,2.27,-40900
7,1066800,996100,7182,1524,700,1423,SL_MAX_DAY_OVER,2018-04-26,2533,1540.0000000000002,7.11,SELL,2018-04-10,16,958000,930000,7731,1916,500,1860,-2.43,-46773.0,2.08,-42700
8,864600,909000,7182,1441,600,1515,STOP_PROFIT_OVER_RATIO,2018-05-18,1206,1540.0000000000002,1.68,SELL,2018-05-10,8,941000,924500,7731,1882,500,1849,3.17,58154.0,2.19,60900
9,1224000,1141200,7182,1360,900,1268,SL_MAX_DAY_OVER,2018-08-02,2945,1540.0000000000002,3.88,BUY,2018-07-17,16,1155600,1098600,7731,1926,600,1831,0.95,21315.0,-2.25,25800
10,1039200,1046400,7182,1299,800,1308,SL_MAX_DAY_OVER,2018-08-27,3094,1540.0000000000002,0.13,BUY,2018-08-09,18,1025000,1045000,7731,2050,500,2090,0.39,8166.0,-2.97,12800
11,919800,947100,7182,1314,700,1353,SL_MAX_DAY_OVER,2018-11-28,2476,1540.0000000000002,1.24,SELL,2018-11-12,16,902500,935500,7731,1805,500,1871,-0.52,-9716.0,2.6,-5700
12,1002400,1059200,7182,1253,800,1324,SL_MAX_DAY_OVER,2018-12-17,2985,1540.0000000000002,1.65,SELL,2018-11-30,17,1014000,1077000,7731,1690,600,1795,-0.5,-10725.0,2.02,-6200
13,1100700,1123200,7182,1223,900,1248,SL_MAX_DAY_OVER,2019-04-10,2912,1540.0000000000002,2.92,SELL,2019-03-25,16,1113000,1091300,7731,1590,700,1559,1.79,39748.0,2.2,44200
14,924800,963200,7182,1156,800,1204,STOP_PROFIT_OVER_RATIO,2019-05-20,1135,1540.0000000000002,4.64,SELL,2019-05-13,7,1021300,1010100,7731,1459,700,1443,2.38,46925.0,2.06,49600
15,1120000,1075000,7182,1120,1000,1075,SL_MAX_DAY_OVER,2019-07-10,2832,1540.0000000000002,0.34,BUY,2019-06-24,16,1085000,1078700,7731,1550,700,1541,1.59,34328.0,-2.02,38700
16,927000,972900,7182,1030,900,1081,SL_MAX_DAY_OVER,2019-10-07,2721,1540.0000000000002,0.15,SELL,2019-09-20,17,925400,974400,7731,1322,700,1392,-0.38,-7361.0,2.09,-3100
17,963000,981000,7182,1070,900,1090,SL_MAX_DAY_OVER,2019-11-29,2537,1540.0000000000002,3.48,BUY,2019-11-13,16,907800,948000,7731,1513,600,1580,0.94,18123.0,-2.52,22200
