DATE,OPEN_3436,CLOSE_3436,OPEN_6963,CLOSE_6963,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,1657,1622,6920.0,6860.0,0.23644314868804664,0.2079184739444173,0.01527005889126989,1.8680134075931634,12.06
2020-03-05,1704,1684,7260.0,7070.0,0.2381895332390382,0.20747789550235549,0.014913218228545619,2.0593568246655902,12.89
2020-03-04,1623,1664,7120.0,7110.0,0.2340365682137834,0.20704199607281354,0.014480687909444661,1.8641774693150692,11.53
2020-03-03,1753,1662,7480.0,7170.0,0.2317991631799163,0.2066660567832341,0.014136906579716963,1.7778363501914998,10.84
2020-03-02,1633,1693,7100.0,7270.0,0.2328748280605227,0.20628182329251718,0.013837022187439043,1.921873392104993,11.42
2020-02-28,1631,1641,7190.0,7100.0,0.23112676056338027,0.2059565124884418,0.013490456119506267,1.8657818425089452,10.89
2020-02-27,1820,1698,7690.0,7460.0,0.22761394101876675,0.2057586835843991,0.013226098650031284,1.6524341767491615,9.6
2020-02-26,1857,1826,7810.0,7830.0,0.23320561941251597,0.20555357811184993,0.013002979295268877,2.1265927348455604,11.86
2020-02-25,1853,1883,7800.0,7900.0,0.23835443037974682,0.20532988413873066,0.012665274024414724,2.607487700412567,13.86
2020-02-21,1891,1967,8170.0,8300.0,0.23698795180722892,0.20495552021711616,0.012085269811739801,2.6505350802342873,13.52
2020-02-20,1908,1869,8330.0,8230.0,0.22709599027946537,0.2046543598151396,0.011552989568323927,1.9424955187232569,9.88
2020-02-19,1825,1868,8110.0,8120.0,0.23004926108374385,0.20443875069911313,0.01127982212981235,2.2704711200137315,11.13
2020-02-18,1864,1794,8140.0,8060.0,0.22258064516129034,0.20428590840385744,0.011006104927479974,1.66223535737468,8.22
2020-02-17,1870,1896,8360.0,8280.0,0.2289855072463768,0.20411708995933858,0.010819720100061648,2.2984344379570905,10.86
2020-02-14,1850,1916,8550.0,8470.0,0.22621015348288076,0.20384342499002148,0.010440170490846954,2.142371957667599,9.89
2020-02-13,1778,1793,8610.0,8600.0,0.20848837209302326,0.2035837907922828,0.010117863336317949,0.4847447665294624,2.35
2020-02-12,1742,1770,8510.0,8630.0,0.20509849362688296,0.2035189874032269,0.010101794542321785,0.1563589733525717,0.77
2020-02-10,1736,1725,8430.0,8400.0,0.20535714285714285,0.203484227571252,0.01010078494135022,0.18542274652572496,0.91
2020-02-07,1768,1768,8620.0,8580.0,0.20606060606060606,0.2033125371217838,0.010176643664261943,0.2700368637719777,1.33
2020-02-06,1751,1767,8630.0,8580.0,0.20594405594405593,0.2030685848066413,0.010326045849329753,0.27846778712504633,1.4
2020-02-05,1757,1728,8480.0,8420.0,0.20522565320665084,0.2028707121087686,0.010410890219233058,0.2261997819871077,1.15
2020-02-04,1689,1717,7890.0,7910.0,0.21706700379266752,0.20266299751699368,0.010516704803330865,1.3696311292403858,6.64
2020-02-03,1660,1705,7800.0,7920.0,0.2152777777777778,0.20215144227990253,0.010734484548110896,1.2228193574683837,6.1
2020-01-31,1737,1740,8100.0,8050.0,0.21614906832298136,0.20159475020877002,0.011115194704404401,1.30940739242689,6.73
2020-01-30,1800,1721,8470.0,8050.0,0.2137888198757764,0.20108260390097152,0.011315892229566487,1.1228647036426969,5.94
2020-01-29,1815,1788,8690.0,8550.0,0.20912280701754385,0.2005298906938454,0.011688029346214067,0.7351894891059494,4.11
2020-01-28,1781,1777,8650.0,8710.0,0.20401836969001147,0.2000681658613032,0.012018774939639959,0.3286694233436254,1.94
2020-01-27,1825,1828,8880.0,8800.0,0.20772727272727273,0.1997240306980433,0.012267676624141731,0.6523844958123329,3.85
2020-01-24,1872,1885,9080.0,9080.0,0.20759911894273128,0.1993342620437585,0.012469928415555429,0.6627830267784776,3.98
2020-01-23,1885,1845,9150.0,9080.0,0.20319383259911894,0.19887202635226045,0.012793336810778651,0.33781696759654434,2.13
2020-01-22,1877,1897,9060.0,9210.0,0.20597176981541804,0.1985062095943732,0.013054129962625718,0.57189259203171,3.62
2020-01-21,1903,1891,9190.0,9050.0,0.20895027624309392,0.19811276680129467,0.013266151004570879,0.8169294498506141,5.19
2020-01-20,1900,1912,9180.0,9170.0,0.20850599781897491,0.197614731559868,0.013548089634316402,0.8038968262743159,5.22
2020-01-17,1940,1900,9090.0,9160.0,0.2074235807860262,0.19714087168464214,0.01377842734197628,0.746290476131305,4.96
2020-01-16,1899,1889,8870.0,9030.0,0.20919158361018825,0.19673735411834326,0.01391386747321143,0.8950947330656484,5.95
2020-01-15,1898,1912,8950.0,8790.0,0.21751990898748577,0.1962207886378985,0.014158919812382901,1.5042899198397752,9.79
2020-01-14,1910,1904,8980.0,9030.0,0.21085271317829457,0.19554791938186047,0.014328841138384955,1.0681110669469773,7.26
2020-01-10,1879,1881,8880.0,8900.0,0.21134831460674158,0.19505654987281654,0.014427124659074144,1.1292454400245382,7.71
2020-01-09,1808,1870,8870.0,8880.0,0.21058558558558557,0.19460092528590314,0.014444999388206847,1.1065878142392023,7.59
2020-01-08,1760,1771,8690.0,8740.0,0.2026315789473684,0.19410784616026586,0.01452191455914974,0.5869565443581305,4.21
2020-01-07,1792,1768,8600.0,8760.0,0.20182648401826483,0.19373786016240738,0.014652935274512544,0.5520138937573066,4.01
2020-01-06,1779,1782,8590.0,8590.0,0.20745052386495927,0.19340006233253776,0.014754247478429917,0.9522994346517969,6.77
2019-12-30,1823,1826,8670.0,8780.0,0.20797266514806378,0.1929995948001676,0.014775046714964029,1.0134025723743807,7.2
2019-12-27,1866,1832,8790.0,8730.0,0.20985108820160367,0.19255793415347897,0.014815894132637092,1.1672028629058975,8.24
2019-12-26,1853,1864,8720.0,8770.0,0.21254275940706954,0.1921438078479878,0.01476071350333762,1.3819759833743295,9.6
2019-12-25,1860,1857,8690.0,8700.0,0.21344827586206896,0.19164282670735264,0.014697358903220967,1.4836304466877788,10.22
2019-12-24,1832,1854,8830.0,8700.0,0.21310344827586206,0.19113147335177236,0.014596625170057876,1.5052777383885223,10.31
2019-12-23,1860,1838,8770.0,8720.0,0.21077981651376146,0.19065529645314158,0.014453908159155673,1.3923237811548026,9.55
2019-12-20,1807,1841,8730.0,8720.0,0.21112385321100918,0.19016486440199645,0.014386618363344275,1.4568391459117471,9.93
2019-12-19,1783,1804,8710.0,8710.0,0.2071182548794489,0.1896665023838092,0.014299071574587305,1.2204815120063763,8.43
2019-12-18,1801,1761,9060.0,8800.0,0.20011363636363635,0.18923003980733435,0.014259254649095107,0.7632654598108797,5.44
2019-12-17,1864,1813,9150.0,9050.0,0.20033149171270717,0.1887977280381067,0.014413405074868796,0.8002108880371873,5.76
2019-12-16,1860,1837,9040.0,9070.0,0.20253583241455347,0.18834593972755134,0.014574942359457214,0.9735813931226125,7.01
2019-12-13,1888,1867,8990.0,9090.0,0.2053905390539054,0.1878659134892484,0.014692085188446127,1.1927936259475538,8.53
2019-12-12,1790,1835,8880.0,8790.0,0.20875995449374288,0.18733933878049547,0.014762117271841464,1.4510530785517426,10.26
2019-12-11,1722,1776,8900.0,8840.0,0.20090497737556562,0.1868274131905528,0.014675885035967829,0.959231020855735,7.01
2019-12-10,1727,1705,8980.0,8920.0,0.19114349775784753,0.18636919952882325,0.014765417682779034,0.3233432559508672,2.5
2019-12-09,1748,1737,9170.0,9020.0,0.1925720620842572,0.18606116938689732,0.014902939773130033,0.436886466460732,3.38
2019-12-06,1712,1721,9040.0,9090.0,0.18932893289328934,0.1857691913860557,0.014986798335027618,0.2375251489781983,1.88
2019-12-05,1696,1723,9150.0,9100.0,0.18934065934065933,0.1854935882613342,0.015108368431566675,0.25463180202087593,2.03
2019-12-04,1663,1658,9100.0,9060.0,0.18300220750551877,0.1851667714211315,0.015285683030750187,-0.14160727468038442,-1.18
2019-12-03,1672,1692,9100.0,9100.0,0.18593406593406595,0.18490136564363857,0.01549237418965368,0.06665862041449047,0.56
2019-12-02,1697,1691,9200.0,9170.0,0.18440567066521266,0.18459547311097435,0.015694141113534763,-0.012093840904616755,-0.1
2019-11-29,1715,1691,9310.0,9200.0,0.18380434782608696,0.18429349224801356,0.015911283398339218,-0.03074198414300492,-0.27
2019-11-28,1722,1695,9300.0,9280.0,0.18265086206896552,0.18403925883840258,0.016068622077086817,-0.0864042207711669,-0.76
2019-11-27,1730,1711,9250.0,9300.0,0.18397849462365592,0.183726078059682,0.01631956913128944,0.015467109575213675,0.14
2019-11-26,1738,1729,9300.0,9270.0,0.18651564185544767,0.18367124175552765,0.01632553744740823,0.17423010477193068,1.53
2019-11-25,1665,1691,9180.0,9160.0,0.1846069868995633,0.1836016963274285,0.016324382035091026,0.06158215177602576,0.54
2019-11-22,1640,1658,9050.0,9070.0,0.18280044101433296,0.18357295800747733,0.01632448418909089,-0.047322597406209053,-0.42
2019-11-21,1664,1662,8990.0,9140.0,0.18183807439824945,0.18364804381537533,0.016333706772417512,-0.11081192054839337,-1.0
