,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3470,1540.0000000000002,0.44,SELL,2017-11-08,21,977200.0,1003100.0,3407,1396.0,700,1433.0,1.17,23590.0,2.03,28600.0
1,1066500,1001500,1963,2133,500,2003,SL_MAX_DAY_OVER,2017-12-27,3378,1540.0000000000002,4.59,SELL,2017-12-06,21,1031100.0,955500.0,3407,1473.0,700,1365.0,0.29,5682.0,2.92,10600.0
2,1200000,1080000,1963,2400,500,2160,STOP_LOSS_OVER_RATIO,2018-01-19,3627,1540.0000000000002,5.44,SELL,2017-12-29,21,1029000.0,1021300.0,3407,1470.0,700,1459.0,-5.59,-117467.0,2.0,-112300.0
3,917200,940000,1963,2293,400,2350,SL_MAX_DAY_OVER,2018-02-13,3311,1540.0000000000002,5.21,SELL,2018-01-22,22,799800.0,891000.0,3407,1333.0,600,1485.0,-4.0,-73251.0,2.31,-68400.0
4,893200,911200,1963,2233,400,2278,SL_MAX_DAY_OVER,2018-03-07,3154,1540.0000000000002,0.52,SELL,2018-02-14,21,911400.0,915950.0,3407,1302.0,700,1308.5,0.48,8756.0,2.15,13450.0
5,843200,921200,1963,2108,400,2303,SL_MAX_DAY_OVER,2018-06-19,3112,1540.0000000000002,4.26,BUY,2018-05-29,21,873000.0,882000.0,3407,1455.0,600,1470.0,-4.08,-73652.0,-2.3,-69000.0
6,1072000,993000,1963,2144,500,1986,SL_MAX_DAY_OVER,2018-07-31,3433,1540.0000000000002,0.28,BUY,2018-07-10,21,1037750.0,995750.0,3407,1482.5,700,1422.5,1.61,32027.0,-2.13,37000.0
7,840800,966000,1963,2102,400,2415,SL_MAX_DAY_OVER,2018-11-08,3242,1540.0000000000002,5.56,SELL,2018-10-18,21,750000.0,912300.0,3407,1250.0,600,1520.5,-2.23,-41882.0,2.15,-37100.0
8,903000,959400,1963,1505,600,1599,SL_MAX_DAY_OVER,2019-03-27,3406,1540.0000000000002,5.69,BUY,2019-03-06,21,951600.0,1014000.0,3407,1189.5,800,1267.5,0.05,1054.0,-2.47,6000.0
9,948000,1061400,1963,1580,600,1769,STOP_PROFIT_OVER_RATIO,2019-05-07,3254,1540.0000000000002,3.67,SELL,2019-04-18,19,1033200.0,1022400.0,3407,1148.0,900,1136.0,5.73,119406.0,2.45,124200.0
10,1196000,1022400,1963,1495,800,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,334,1540.0000000000002,1.1,BUY,2019-05-14,2,1046250.0,1011150.0,3407,1162.5,900,1123.5,6.72,136626.0,-2.38,138500.0
11,980700,1041600,1963,1401,700,1488,SL_MAX_DAY_OVER,2019-10-09,3507,1540.0000000000002,4.91,SELL,2019-09-18,21,992700.0,990450.0,3407,1103.0,900,1100.5,2.86,58103.0,2.51,63150.0
12,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3437,1540.0000000000002,3.86,SELL,2019-11-15,21,995200.0,976000.0,3407,1244.0,800,1220.0,1.38,27423.0,3.22,32400.0
13,1045200,1047600,1963,1742,600,1746,SL_MAX_DAY_OVER,2020-01-06,4567,1540.0000000000002,3.55,SELL,2019-12-10,27,963200.0,1010400.0,3407,1204.0,800,1263.0,-2.47,-50907.0,2.16,-44800.0
14,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3677,1540.0000000000002,2.9,SELL,2020-01-08,21,1015200.0,1080450.0,3407,1128.0,900,1200.5,0.1,2133.0,2.54,7350.0
15,702000,948600,1963,1170,600,1581,SL_MAX_DAY_OVER,2020-03-09,3271,1540.0000000000002,0.24,SELL,2020-02-17,21,746100.0,946350.0,3407,829.0,900,1051.5,2.19,41539.0,2.31,46350.0
16,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.0,BUY,2020-03-23,2,1283160.0,1094970.0,3407,754.8,1700,644.1,5.43,118910.00000000012,-3.55,120810.00000000012
17,1196400,1046400,1963,997,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-07,2029,1540.0000000000002,3.39,BUY,2020-03-26,12,1007500.0,1010880.0,3407,775.0,1300,777.6,7.28,149811.00000000003,-2.72,153380.00000000003
