,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926800,880000,7731,2317,400,2200,STOP_LOSS_OVER_RATIO,2017-11-10,1150,1540.0000000000002,1.32,SELL,2017-11-02,8,869700,868500,8179,2899,300,2895,-2.76,-48290.0,2.31,-45600
1,901600,916800,7731,2254,400,2292,STOP_PROFIT_OVER_RATIO,2017-11-28,1904,1540.0000000000002,5.93,SELL,2017-11-15,13,912000,865500,8179,3040,300,2885,3.27,58256.0,2.77,61700
2,942500,933500,7731,1885,500,1867,SL_MAX_DAY_OVER,2018-04-20,2382,1540.0000000000002,6.38,BUY,2018-04-04,16,872100,877500,8179,2907,300,2925,0.58,10478.0,-3.07,14400
3,831600,836000,7731,2079,400,2090,STOP_LOSS_OVER_RATIO,2018-08-23,1982,1540.0000000000002,5.66,SELL,2018-08-09,14,825300,886200,8179,2751,300,2954,-3.49,-60022.0,2.91,-56500
4,801200,837200,7731,2003,400,2093,SL_MAX_DAY_OVER,2018-09-10,2326,1540.0000000000002,1.15,SELL,2018-08-24,17,821700,827700,8179,2739,300,2759,1.57,26134.0,2.66,30000
5,1083000,1091400,7731,1805,600,1819,STOP_LOSS_OVER_RATIO,2018-12-03,1255,1540.0000000000002,0.2,BUY,2018-11-26,7,1152000,1089200,8179,2880,400,2723,-3.39,-73995.0,-2.28,-71200
6,817000,909500,7731,1634,500,1819,SL_MAX_DAY_OVER,2018-12-20,2345,1540.0000000000002,4.15,BUY,2018-12-04,16,795000,873300,8179,2650,300,2911,-1.01,-18085.0,-2.61,-14200
7,1113000,1077300,7731,1590,700,1539,STOP_PROFIT_OVER_RATIO,2019-04-10,2323,1540.0000000000002,1.78,BUY,2019-03-28,13,1061600,1096800,8179,2654,400,2742,3.08,67037.0,-2.1,70900
8,1244000,1110400,7731,1555,800,1388,STOP_PROFIT_OVER_RATIO,2019-05-22,1443,1540.0000000000002,2.4,BUY,2019-05-14,8,1111600,1084400,8179,2779,400,2711,4.71,103417.0,-2.0,106400
9,1024800,1040000,7731,1281,800,1300,SL_MAX_DAY_OVER,2019-08-26,3081,1540.0000000000002,0.27,BUY,2019-08-08,18,1027600,1042800,8179,2569,400,2607,-0.22,-4621.0,-3.16,0
10,1068200,998900,7731,1526,700,1427,STOP_LOSS_OVER_RATIO,2019-11-11,661,1540.0000000000002,1.33,SELL,2019-11-07,4,1012000,1012400,8179,2530,400,2531,-3.57,-71901.0,2.0,-69700
11,1057000,1068200,7731,1510,700,1526,SL_MAX_DAY_OVER,2019-11-28,2750,1540.0000000000002,4.44,SELL,2019-11-12,16,1011600,1022800,8179,2529,400,2557,-0.21,-4290.0,2.88,0
12,1030000,971000,7731,1030,1000,971,STOP_PROFIT_OVER_RATIO,2020-03-26,317,1540.0000000000002,1.3,BUY,2020-03-24,2,909500,958500,8179,1819,500,1917,5.5,106143.0,-2.68,108000
13,999000,965000,7731,999,1000,965,STOP_PROFIT_OVER_RATIO,2020-04-08,320,1540.0000000000002,1.53,SELL,2020-04-06,2,1097600,980000,8179,1568,700,1400,4.2,81740.0,3.43,83600
14,931000,927000,7731,931,1000,927,STOP_PROFIT_OVER_RATIO,2020-05-18,610,1540.0000000000002,0.27,BUY,2020-05-14,4,850000,929500,8179,1700,500,1859,4.38,81350.0,-2.13,83500
