,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983700,950400,2296,1093,900,1056,SL_MAX_DAY_OVER,2017-11-08,3281,1540.0000000000002,0.01,SELL,2017-10-18,21,927500,950500,8136,1855,500,1901,-3.22,-61121.0,3.14,-56300
1,918000,985000,2296,918,1000,985,STOP_LOSS_OVER_RATIO,2018-02-22,2689,1540.0000000000002,4.84,BUY,2018-02-05,17,976000,939500,8136,1952,500,1879,-5.6,-107729.0,-2.07,-103500
2,1017500,1006500,2296,925,1100,915,SL_MAX_DAY_OVER,2018-03-16,3424,1540.0000000000002,2.97,BUY,2018-02-23,21,970000,977500,8136,1940,500,1955,0.68,13536.0,-2.35,18500
3,918000,930600,2296,1020,900,1034,STOP_PROFIT_OVER_RATIO,2018-05-29,2156,1540.0000000000002,1.37,SELL,2018-05-15,14,1026000,943500,8136,2052,500,1887,4.88,91404.0,2.63,95100
4,1012000,1073600,2296,920,1100,976,SL_MAX_DAY_OVER,2018-07-04,3729,1540.0000000000002,1.23,BUY,2018-06-13,21,1017500,1087000,8136,2035,500,2174,0.12,2631.0,-2.08,7900
5,1101600,1086000,2296,918,1200,905,SL_MAX_DAY_OVER,2018-07-31,3687,1540.0000000000002,3.43,BUY,2018-07-10,21,1056000,1050000,8136,2112,500,2100,0.2,4373.0,-2.02,9600
6,882200,918500,2296,802,1100,835,SL_MAX_DAY_OVER,2018-08-24,3212,1540.0000000000002,2.54,BUY,2018-08-03,21,920000,942400,8136,2300,400,2356,-1.0,-18652.0,-3.15,-13900
7,852800,924300,2296,656,1300,711,SL_MAX_DAY_OVER,2019-01-04,3847,1540.0000000000002,2.5,BUY,2018-12-10,25,840000,948000,8136,2100,400,2370,1.66,31113.0,-2.01,36500
8,1015500,979500,2296,677,1500,653,SL_MAX_DAY_OVER,2019-03-29,3413,1540.0000000000002,1.85,BUY,2019-03-08,21,1052000,998000,8136,2630,400,2495,-1.16,-22953.0,-2.3,-18000
9,1032000,1047000,2296,688,1500,698,SL_MAX_DAY_OVER,2019-04-22,3640,1540.0000000000002,1.41,BUY,2019-04-01,21,975200,1062000,8136,2438,400,2655,3.16,66620.0,-2.23,71800
10,1136000,1040000,2296,710,1600,650,STOP_PROFIT_OVER_RATIO,2019-06-20,2404,1540.0000000000002,0.84,BUY,2019-06-06,14,1013600,1048800,8136,2534,400,2622,6.09,127256.0,-2.48,131200
11,968500,955500,2296,745,1300,735,SL_MAX_DAY_OVER,2019-07-12,3355,1540.0000000000002,3.33,SELL,2019-06-21,21,972000,988400,8136,2430,400,2471,-1.76,-34295.0,2.12,-29400
12,759600,874800,2296,633,1200,729,SL_MAX_DAY_OVER,2019-08-13,3227,1540.0000000000002,3.87,SELL,2019-07-22,22,795200,910000,8136,1988,400,2275,-0.24,-4367.0,2.1,400
13,1066500,1068000,2296,711,1500,712,SL_MAX_DAY_OVER,2019-11-27,3691,1540.0000000000002,0.23,SELL,2019-11-06,21,1101000,1070500,8136,2202,500,2141,1.25,26769.0,2.33,32000
14,1048500,1114500,2296,699,1500,743,SL_MAX_DAY_OVER,2020-01-06,4351,1540.0000000000002,2.15,SELL,2019-12-13,24,1059500,1091000,8136,2119,500,2182,1.3,28609.0,2.49,34500
15,1080000,1099500,2296,720,1500,733,SL_MAX_DAY_OVER,2020-02-07,3785,1540.0000000000002,0.55,SELL,2020-01-17,21,1108500,1093500,8136,2217,500,2187,1.33,29175.0,2.01,34500
16,894000,1036500,2296,596,1500,691,STOP_PROFIT_OVER_RATIO,2020-03-02,3111,1540.0000000000002,2.81,BUY,2020-02-13,18,800000,1066500,8136,1600,500,2133,5.68,119349.0,-2.13,124000
17,945600,1008000,2296,591,1600,630,STOP_LOSS_OVER_RATIO,2020-03-09,1009,1540.0000000000002,2.95,SELL,2020-03-03,6,840000,1038600,8136,1400,600,1731,-6.78,-138749.0,3.24,-136200
18,1172300,1064000,2296,617,1900,560,STOP_LOSS_OVER_RATIO,2020-03-23,2261,1540.0000000000002,1.14,SELL,2020-03-10,13,1068000,1052000,8136,1335,800,1315,-4.54,-96101.0,4.43,-92300
19,1000000,1020800,2296,625,1600,638,SL_MAX_DAY_OVER,2020-04-14,3545,1540.0000000000002,1.2,SELL,2020-03-24,21,1029000,1033200,8136,1470,700,1476,0.56,11515.0,2.1,16600
