,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,867000,6762,9250,100,8670,SL_MAX_DAY_OVER,2017-11-22,2948,1540.0000000000002,3.0,SELL,2017-11-01,21,840000,841000,6952,1680,500,1682,-3.72,-63488.0,3.04,-59000
1,872000,929000,6762,8720,100,9290,SL_MAX_DAY_OVER,2017-12-15,3312,1540.0000000000002,6.57,SELL,2017-11-24,21,967800,990000,6952,1613,600,1650,1.56,29948.0,3.15,34800
2,924000,1070000,6762,9240,100,10700,SL_MAX_DAY_OVER,2018-02-08,3618,1540.0000000000002,4.11,SELL,2018-01-18,21,892800,1026000,6952,1488,600,1710,0.36,7642.0,2.2,12800
3,1018000,947000,6762,10180,100,9470,STOP_PROFIT_OVER_RATIO,2018-05-14,3010,1540.0000000000002,6.65,BUY,2018-04-24,20,855000,884000,6952,1710,500,1768,5.21,95450.0,-2.6,100000
4,1132000,1094000,6762,11320,100,10940,SL_MAX_DAY_OVER,2018-07-02,3649,1540.0000000000002,6.76,SELL,2018-06-11,21,1080000,1020000,6952,1800,600,1700,0.8,16811.0,2.5,22000
5,898000,933000,6762,8980,100,9330,SL_MAX_DAY_OVER,2018-11-16,3296,1540.0000000000002,4.69,BUY,2018-10-26,21,942000,976800,6952,1570,600,1628,-0.26,-5036.0,-2.7,-200
6,861000,928000,6762,8610,100,9280,SL_MAX_DAY_OVER,2019-03-26,3206,1540.0000000000002,0.15,SELL,2019-03-05,21,876000,929400,6952,1460,600,1549,0.48,8854.0,2.11,13600
7,970000,943000,6762,9700,100,9430,SL_MAX_DAY_OVER,2019-04-25,3363,1540.0000000000002,6.6,SELL,2019-04-04,21,987000,1005200,6952,1410,700,1436,-2.57,-50103.0,2.92,-45200
8,828000,873000,6762,8280,100,8730,SL_MAX_DAY_OVER,2019-08-23,2927,1540.0000000000002,5.77,SELL,2019-08-02,21,854400,822600,6952,1424,600,1371,4.27,72333.0,2.1,76800
9,694000,962000,6762,6940,100,9620,STOP_PROFIT_OVER_RATIO,2020-03-23,2223,1540.0000000000002,0.79,SELL,2020-03-09,14,850800,969600,6952,1418,600,1616,7.53,145437.0,2.59,149200
10,856000,744000,6762,8560,100,7440,SL_MAX_DAY_OVER,2020-04-27,2528,1540.0000000000002,3.16,BUY,2020-04-06,21,829500,720500,6952,1659,500,1441,-0.07,-1068.0000000000002,-2.15,3000
