,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,979500,5463,3265,300,3265,SL_MAX_DAY_OVER,2017-09-29,2673,1540.0000000000002,7.48,BUY,2017-09-13,16,1038000,1052800,5631,2595,400,2632,0.52,10587.0,-2.33,14800
1,738000,761000,5463,3690,200,3805,STOP_LOSS_OVER_RATIO,2018-05-29,2160,1540.0000000000002,8.15,SELL,2018-05-11,18,640000,699000,5631,3200,200,3495,-2.72,-39700.0,2.5,-36000
2,720000,750000,5463,3600,200,3750,STOP_PROFIT_OVER_RATIO,2018-07-04,1030,1540.0000000000002,8.76,SELL,2018-06-26,8,834300,815700,5631,2781,300,2719,2.94,46030.0,2.48,48600
3,961500,984000,5463,3205,300,3280,STOP_LOSS_OVER_RATIO,2018-11-21,772,1540.0000000000002,9.15,SELL,2018-11-16,5,816400,894000,5631,2041,400,2235,-3.06,-57412.0,2.13,-55100
4,1048500,987000,5463,3495,300,3290,STOP_LOSS_OVER_RATIO,2018-12-06,2332,1540.0000000000002,5.37,SELL,2018-11-22,14,1029000,1040000,5631,2058,500,2080,-3.77,-76372.0,2.97,-72500
5,1035000,1041000,5463,3450,300,3470,STOP_LOSS_OVER_RATIO,2018-12-12,847,1540.0000000000002,1.97,SELL,2018-12-07,5,972000,1020500,5631,1944,500,2041,-2.18,-44887.0,2.61,-42500
6,1050000,1042500,5463,3500,300,3475,STOP_LOSS_OVER_RATIO,2018-12-18,835,1540.0000000000002,4.99,SELL,2018-12-13,5,926000,990500,5631,1852,500,1981,-3.66,-74375.0,2.43,-72000
7,973500,1065000,5463,3245,300,3550,STOP_LOSS_OVER_RATIO,2018-12-26,1268,1540.0000000000002,6.87,SELL,2018-12-19,7,994800,1138200,5631,1658,600,1897,-2.48,-54708.0,2.51,-51900
8,1051500,1014000,5463,3505,300,3380,STOP_PROFIT_OVER_RATIO,2019-01-09,2206,1540.0000000000002,3.61,SELL,2018-12-27,13,1143000,1050600,5631,1905,600,1751,2.48,51154.0,2.33,54900
9,847200,840900,5463,2824,300,2803,STOP_PROFIT_OVER_RATIO,2019-06-05,1597,1540.0000000000002,7.48,SELL,2019-05-24,12,855000,778000,5631,1710,500,1556,4.17,67563.0,2.04,70700
10,1016400,1028000,5463,2541,400,2570,STOP_LOSS_OVER_RATIO,2019-09-03,697,1540.0000000000002,6.23,BUY,2019-08-30,4,1126800,1092000,5631,1878,600,1820,-2.29,-48637.0,-2.32,-46400
11,1042800,1020000,5463,2607,400,2550,STOP_LOSS_OVER_RATIO,2019-09-06,323,1540.0000000000002,7.45,BUY,2019-09-04,2,1039000,944000,5631,2078,500,1888,-3.77,-74063.0,-2.68,-72200
12,1125600,1030400,5463,2814,400,2576,STOP_PROFIT_OVER_RATIO,2019-09-17,1364,1540.0000000000002,1.27,BUY,2019-09-09,8,1050000,1043500,5631,2100,500,2087,4.14,85796.0,-3.03,88700
13,954000,894600,5463,3180,300,2982,STOP_PROFIT_OVER_RATIO,2020-02-07,610,1540.0000000000002,7.31,SELL,2020-02-03,4,1070500,960000,5631,2141,500,1920,2.64,48950.0,2.08,51100
14,817200,898500,5463,2724,300,2995,STOP_LOSS_OVER_RATIO,2020-02-26,1985,1540.0000000000002,6.79,SELL,2020-02-13,13,819500,959500,5631,1639,500,1919,-3.35,-62225.0,2.99,-58700
15,944400,1086800,5463,2361,400,2717,STOP_LOSS_OVER_RATIO,2020-03-11,2235,1540.0000000000002,7.53,SELL,2020-02-27,13,767400,1005000,5631,1279,600,1675,-4.73,-98975.0,2.51,-95200
16,887200,910400,5463,2218,400,2276,STOP_LOSS_OVER_RATIO,2020-03-16,580,1540.0000000000002,6.12,SELL,2020-03-12,4,799400,854700,5631,1142,700,1221,-1.94,-34220.0,3.41,-32100
17,1180000,1078000,5463,2360,500,2156,STOP_LOSS_OVER_RATIO,2020-03-19,355,1540.0000000000002,0.37,SELL,2020-03-17,2,1046000,1082000,5631,1046,1000,1082,-6.48,-139895.0,3.46,-138000
18,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,4.4,SELL,2020-03-23,2,1375000,1082400,5631,1250,1100,984,13.06,276712.0,5.56,278600
19,1030000,1080000,5463,2575,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-01,1088,1540.0000000000002,4.25,SELL,2020-03-26,6,1149300,1125900,5631,1277,900,1251,3.21,70772.0,2.18,73400
