,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015800,890400,3048,1693,600,1484,STOP_LOSS_OVER_RATIO,2017-12-13,875,1540.0000000000002,0.82,SELL,2017-12-07,6,904800,883200,4204,2262,400,2208,-5.99,-106215.0,2.22,-103800
1,810000,834500,3048,1620,500,1669,STOP_PROFIT_OVER_RATIO,2017-12-21,426,1540.0000000000002,6.7,SELL,2017-12-18,3,911200,894400,4204,2278,400,2236,2.28,39334.0,3.11,41300
2,820000,881500,3048,1640,500,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,295,1540.0000000000002,3.34,SELL,2018-01-15,2,918000,912000,4204,2295,400,2280,3.66,65665.0,2.46,67500
3,985800,1006800,3048,1643,600,1678,STOP_LOSS_OVER_RATIO,2018-02-14,2187,1540.0000000000002,3.19,SELL,2018-02-01,13,964000,1040000,4204,1928,500,2080,-2.87,-58727.0,2.39,-55000
4,966000,966000,3048,1610,600,1610,SL_MAX_DAY_OVER,2018-03-05,2863,1540.0000000000002,0.36,SELL,2018-02-15,18,939500,969500,4204,1879,500,1939,-1.78,-34403.0,2.0,-30000
5,895000,951500,3048,1790,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,621,1540.0000000000002,1.47,SELL,2018-04-12,4,932000,937500,4204,1864,500,1875,2.59,48839.0,2.16,51000
6,872000,920500,3048,1744,500,1841,STOP_PROFIT_OVER_RATIO,2018-05-15,1056,1540.0000000000002,0.6,SELL,2018-05-08,7,927500,915000,4204,1855,500,1830,3.18,58404.0,2.09,61000
7,1076400,1014000,3048,1794,600,1690,STOP_PROFIT_OVER_RATIO,2018-07-12,324,1540.0000000000002,5.85,BUY,2018-07-10,2,953000,958000,4204,1906,500,1916,3.32,65536.0,-2.12,67400
8,857400,1045800,3048,1429,600,1743,STOP_LOSS_OVER_RATIO,2018-08-16,2870,1540.0000000000002,3.75,BUY,2018-07-30,17,902500,1008000,4204,1805,500,2016,-4.25,-87310.0,-2.06,-82900
9,1192000,1144000,3048,1490,800,1430,SL_MAX_DAY_OVER,2018-09-03,3125,1540.0000000000002,4.7,BUY,2018-08-17,17,1158600,1092600,4204,1931,600,1821,-1.01,-22665.0,-3.01,-18000
10,1047900,1129100,3048,1497,700,1613,STOP_PROFIT_OVER_RATIO,2018-12-20,2695,1540.0000000000002,6.86,SELL,2018-12-05,15,1039800,1056600,4204,1733,600,1761,2.75,60165.0,2.64,64400
11,988800,1026400,3048,1236,800,1283,STOP_LOSS_OVER_RATIO,2019-02-13,1510,1540.0000000000002,1.1,BUY,2019-02-04,9,1044600,1015200,4204,1741,600,1692,-3.43,-70050.0,-2.03,-67000
12,1024800,992000,3048,1281,800,1240,SL_MAX_DAY_OVER,2019-03-04,3012,1540.0000000000002,4.98,BUY,2019-02-14,18,1062000,1044000,4204,1770,600,1740,0.5,10248.0,-2.28,14800
13,1043100,925200,3048,1159,900,1028,SL_MAX_DAY_OVER,2019-09-25,2465,1540.0000000000002,2.53,BUY,2019-09-09,16,1050000,949200,4204,1750,600,1582,0.7,13095.0,-2.17,17100
14,992000,948000,3048,1240,800,1185,STOP_PROFIT_OVER_RATIO,2019-11-12,1872,1540.0000000000002,0.21,BUY,2019-10-31,12,941000,950000,4204,1882,500,1900,2.61,49588.0,-2.36,53000
15,911400,946400,3048,1302,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-21,777,1540.0000000000002,0.15,SELL,2020-01-16,5,960500,945000,4204,1921,500,1890,2.55,48183.0,3.57,50500
16,920000,960000,3048,1150,800,1200,SL_MAX_DAY_OVER,2020-02-17,2682,1540.0000000000002,0.05,BUY,2020-01-31,17,923500,959500,4204,1847,500,1919,-0.43,-8222.0,-2.36,-4000
17,900000,1078000,3048,900,1000,1078,SL_MAX_DAY_OVER,2020-03-09,3011,1540.0000000000002,0.09,BUY,2020-02-21,17,873000,1077000,4204,1455,600,1795,1.0,21449.0,-2.3,26000
18,1182000,1126800,3048,985,1200,939,STOP_LOSS_OVER_RATIO,2020-05-01,1270,1540.0000000000002,4.33,SELL,2020-04-24,7,1080000,1080000,4204,1350,800,1350,-2.63,-58010.0,2.11,-55200
