,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1008000,4182,3200,300,3360,STOP_PROFIT_OVER_RATIO,2017-11-29,336,1540.0000000000002,2.63,SELL,2017-11-27,2,1021500,1034500,8253,2043,500,2069,1.62,33124.0,2.79,35000
1,1120800,1039200,4182,2802,400,2598,STOP_PROFIT_OVER_RATIO,2018-05-11,2637,1540.0000000000002,7.04,BUY,2018-04-25,16,960000,966000,8253,1920,500,1932,4.16,83423.0,-2.02,87600
2,837900,858600,4182,2793,300,2862,SL_MAX_DAY_OVER,2018-06-13,2336,1540.0000000000002,6.92,SELL,2018-05-28,16,907500,918000,8253,1815,500,1836,0.36,6324.0,2.32,10200
3,925600,902000,4182,2314,400,2255,SL_MAX_DAY_OVER,2018-09-03,2477,1540.0000000000002,3.49,BUY,2018-08-17,17,923500,870500,8253,1847,500,1741,-1.89,-33417.0,-2.38,-29400
4,895000,1033000,4182,1790,500,2066,STOP_LOSS_OVER_RATIO,2018-10-30,2096,1540.0000000000002,5.71,BUY,2018-10-18,12,1050600,1092000,8253,1751,600,1820,-4.72,-100236.0,-2.07,-96600
5,853000,936500,4182,1706,500,1873,STOP_LOSS_OVER_RATIO,2018-11-02,301,1540.0000000000002,4.59,BUY,2018-10-31,2,895000,893500,8253,1790,500,1787,-4.75,-86841.0,-2.26,-85000
6,1088400,1062000,4182,1814,600,1770,STOP_PROFIT_OVER_RATIO,2018-11-15,1736,1540.0000000000002,1.07,BUY,2018-11-05,10,978000,1050600,8253,1630,600,1751,4.53,95724.0,-2.22,99000
7,976500,966700,4182,1395,700,1381,STOP_PROFIT_OVER_RATIO,2019-06-06,321,1540.0000000000002,1.85,SELL,2019-06-04,2,1042200,984600,8253,1158,900,1094,2.35,45939.0,2.49,47800
8,961600,1036000,4182,1202,800,1295,SL_MAX_DAY_OVER,2019-08-21,2719,1540.0000000000002,0.46,BUY,2019-08-05,16,927200,1031200,8253,1159,800,1289,1.23,25341.0,-2.68,29600
9,1071000,977900,4182,1530,700,1397,STOP_PROFIT_OVER_RATIO,2019-10-15,1795,1540.0000000000002,2.92,BUY,2019-10-04,11,1022700,1007300,8253,1461,700,1439,3.75,74365.0,-2.25,77700
10,1204000,1132600,4182,1720,700,1618,SL_MAX_DAY_OVER,2019-12-02,3071,1540.0000000000002,6.29,BUY,2019-11-15,17,1096200,1065600,8253,1827,600,1776,1.65,36189.0,-2.54,40800
11,1042200,970800,4182,1737,600,1618,STOP_PROFIT_OVER_RATIO,2020-01-17,1418,1540.0000000000002,2.62,BUY,2020-01-08,9,946000,946000,8253,1892,500,1892,3.57,68442.0,-2.03,71400
12,923000,935000,4182,1846,500,1870,STOP_PROFIT_OVER_RATIO,2020-02-13,902,1540.0000000000002,4.33,SELL,2020-02-07,6,942500,894500,8253,1885,500,1789,3.15,57558.0,2.19,60000
13,810600,1044000,4182,1351,600,1740,STOP_PROFIT_OVER_RATIO,2020-03-10,2198,1540.0000000000002,2.99,SELL,2020-02-26,13,825000,1012800,8253,1375,600,1688,2.04,41862.0,2.1,45600
14,1114200,1066500,4182,1238,900,1185,SL_MAX_DAY_OVER,2020-04-22,2758,1540.0000000000002,3.33,SELL,2020-04-06,16,1079000,1031000,8253,1079,1000,1031,-0.19,-3998.0,3.06,300
