,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751500,868800,3231,2505,300,2896,SL_MAX_DAY_OVER,2018-02-15,3079,1540.0000000000002,5.05,SELL,2018-01-25,21,812000.0,915000.0,6501,4060.0,200,4575.0,0.54,9681.0,2.0,14300.0
1,763500,801600,3231,2545,300,2672,SL_MAX_DAY_OVER,2018-03-15,2808,1540.0000000000002,2.84,SELL,2018-02-22,21,799900.0,825000.0,6501,3999.5,200,4125.0,0.53,8652.0,2.42,13000.0
2,758100,773100,3231,2527,300,2577,SL_MAX_DAY_OVER,2018-04-09,2693,1540.0000000000002,1.77,SELL,2018-03-19,21,764900.0,787000.0,6501,3824.5,200,3935.0,-0.73,-11333.0,2.36,-7100.0
3,715200,738300,3231,2384,300,2461,SL_MAX_DAY_OVER,2018-09-19,2542,1540.0000000000002,0.56,SELL,2018-08-29,21,743500.0,734200.0,6501,3717.5,200,3671.0,1.92,28318.0,2.4,32400.0
4,1050000,1041500,3231,2100,500,2083,SL_MAX_DAY_OVER,2019-02-06,3656,1540.0000000000002,3.24,BUY,2019-01-16,21,1039500.0,1076400.0,6501,3465.0,300,3588.0,1.9,40204.0,-2.08,45400.0
5,1118000,1021000,3231,2236,500,2042,STOP_PROFIT_OVER_RATIO,2019-08-29,2421,1540.0000000000002,5.72,BUY,2019-08-15,14,1069500.0,1083000.0,6501,3565.0,300,3610.0,5.06,106539.0,-2.06,110500.0
6,1221000,1125500,3231,2442,500,2251,SL_MAX_DAY_OVER,2019-09-20,3827,1540.0000000000002,3.07,SELL,2019-08-30,21,1218600.0,1092000.0,6501,4062.0,300,3640.0,1.16,25733.0,2.38,31100.0
7,780300,765900,3231,2601,300,2553,SL_MAX_DAY_OVER,2019-11-22,2718,1540.0000000000002,5.33,SELL,2019-11-01,21,817400.0,809000.0,6501,4087.0,200,4045.0,-0.65,-10258.0,2.15,-6000.0
8,821100,803700,3231,2737,300,2679,SL_MAX_DAY_OVER,2020-02-21,2861,1540.0000000000002,5.87,SELL,2020-01-31,21,833800.0,853800.0,6501,4169.0,200,4269.0,-2.52,-41801.0,2.29,-37400.0
9,552000,746400,3231,1840,300,2488,STOP_PROFIT_OVER_RATIO,2020-03-27,2682,1540.0000000000002,1.3,SELL,2020-03-05,22,654400.0,736800.0,6501,3272.0,200,3684.0,7.27,107778.0,2.47,112000.0
10,1011000,922200,3231,1685,600,1537,STOP_PROFIT_OVER_RATIO,2020-04-24,3118,1540.0000000000002,4.31,BUY,2020-04-03,21,868350.0,884100.0,6501,2894.5,300,2947.0,5.53,99892.0,-2.35,104550.0
