,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,790200,3087,2700,300,2634,SL_MAX_DAY_OVER,2017-12-07,2110,1540.0000000000002,2.92,SELL,2017-11-21,16,836800.0,814000.0,8309,4184.0,200,4070.0,-0.04,-650.0000000000002,2.0,3000.0
1,940000,928000,3087,2350,400,2320,STOP_LOSS_OVER_RATIO,2018-04-26,1347,1540.0000000000002,3.92,BUY,2018-04-17,9,944000.0,893000.0,8309,4720.0,200,4465.0,-2.3,-41887.0,-3.14,-39000.0
2,938000,929200,3087,2345,400,2323,SL_MAX_DAY_OVER,2018-05-14,2612,1540.0000000000002,1.15,BUY,2018-04-27,17,938400.0,940000.0,8309,4692.0,200,4700.0,0.33,6248.0,-2.75,10400.0
3,908400,940400,3087,2271,400,2351,SL_MAX_DAY_OVER,2018-05-31,2502,1540.0000000000002,2.25,BUY,2018-05-15,16,912800.0,962000.0,8309,4564.0,200,4810.0,0.69,13158.0,-2.08,17200.0
4,887600,868800,3087,2219,400,2172,STOP_LOSS_OVER_RATIO,2018-12-06,1314,1540.0000000000002,4.21,SELL,2018-11-27,9,853400.0,907000.0,8309,4267.0,200,4535.0,-4.24,-75254.0,2.14,-72400.0
5,780000,894400,3087,1950,400,2236,SL_MAX_DAY_OVER,2018-12-25,2592,1540.0000000000002,4.27,SELL,2018-12-07,18,791000.0,857800.0,8309,3955.0,200,4289.0,2.48,43468.0,3.32,47600.0
6,898000,856800,3087,2245,400,2142,SL_MAX_DAY_OVER,2019-04-15,2458,1540.0000000000002,6.49,SELL,2019-03-28,18,810000.0,804600.0,8309,4050.0,200,4023.0,-2.4,-39798.0,2.24,-35800.0
7,836400,839600,3087,2091,400,2099,SL_MAX_DAY_OVER,2019-05-09,2148,1540.0000000000002,5.74,SELL,2019-04-23,16,754600.0,794000.0,8309,3773.0,200,3970.0,-2.44,-39888.0,2.03,-36200.0
8,1035000,1023000,3087,2070,500,2046,STOP_PROFIT_OVER_RATIO,2019-05-23,1562,1540.0000000000002,6.06,SELL,2019-05-14,9,1169400.0,1089000.0,8309,3898.0,300,3630.0,3.09,65298.0,2.51,68400.0
9,1019500,1000000,3087,2039,500,2000,STOP_LOSS_OVER_RATIO,2019-08-27,3051,1540.0000000000002,5.84,SELL,2019-08-09,18,1031700.0,1062000.0,8309,3439.0,300,3540.0,-2.64,-54391.0,2.53,-49800.0
10,1018000,1008000,3087,2036,500,2016,STOP_PROFIT_OVER_RATIO,2019-09-10,2160,1540.0000000000002,0.5,SELL,2019-08-28,13,1112700.0,1013100.0,8309,3709.0,300,3377.0,4.25,85900.0,2.27,89600.0
11,856000,869600,3087,2140,400,2174,SL_MAX_DAY_OVER,2020-01-06,2586,1540.0000000000002,1.0,BUY,2019-12-19,18,853400.0,878400.0,8309,4267.0,200,4392.0,0.42,7274.0,-2.14,11400.0
12,1017000,1068000,3087,1695,600,1780,STOP_PROFIT_OVER_RATIO,2020-03-09,1240,1540.0000000000002,1.82,BUY,2020-03-02,7,968400.0,1087800.0,8309,3228.0,300,3626.0,3.04,65620.0,-2.17,68400.0
13,954000,972000,3087,1590,600,1620,STOP_LOSS_OVER_RATIO,2020-03-16,929,1540.0000000000002,6.68,SELL,2020-03-10,6,809250.0,911100.0,8309,2697.5,300,3037.0,-4.58,-86319.0,2.15,-83850.0
14,1186500,1066800,3087,1695,700,1524,STOP_PROFIT_OVER_RATIO,2020-03-26,1598,1540.0000000000002,2.45,SELL,2020-03-17,9,1320000.0,1093600.0,8309,3300.0,400,2734.0,4.79,103562.0,3.05,106700.0
15,805000,853500,3087,1610,500,1707,STOP_PROFIT_OVER_RATIO,2020-04-23,868,1540.0000000000002,5.76,SELL,2020-04-17,6,903300.0,905700.0,8309,3011.0,300,3019.0,2.48,43692.0,2.01,46100.0
16,879000,889000,3087,1758,500,1778,STOP_LOSS_OVER_RATIO,2020-05-25,1936,1540.0000000000002,3.69,SELL,2020-05-12,13,869100.0,923100.0,8309,2897.0,300,3077.0,-2.62,-47476.0,2.69,-44000.0
