,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,964500,4919,3295,300,3215,STOP_PROFIT_OVER_RATIO,2017-09-22,1756,1540.0000000000002,1.38,SELL,2017-09-11,11,1044000,978000,6753,3480,300,3260,1.99,38704.0,2.1,42000
1,1014000,924000,4919,5070,200,4620,STOP_LOSS_OVER_RATIO,2018-04-09,1846,1540.0000000000002,2.6,SELL,2018-03-28,12,948000,948000,6753,3160,300,3160,-4.99,-93386.0,2.34,-90000
2,994000,981000,4919,4970,200,4905,STOP_PROFIT_OVER_RATIO,2018-07-02,962,1540.0000000000002,1.16,SELL,2018-06-26,6,1079600,969600,6753,2699,400,2424,4.84,94498.0,2.05,97000
3,930000,960000,4919,4650,200,4800,STOP_LOSS_OVER_RATIO,2018-10-26,2416,1540.0000000000002,4.17,SELL,2018-10-11,15,850000,1000000,6753,1700,500,2000,-6.32,-123956.0,2.35,-120000
4,819000,820000,4919,4095,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-02,545,1540.0000000000002,2.2,SELL,2018-10-29,4,891000,838000,6753,1782,500,1676,3.13,51915.0,2.75,54000
5,980000,992000,4919,4900,200,4960,STOP_LOSS_OVER_RATIO,2018-12-06,496,1540.0000000000002,2.64,SELL,2018-12-03,3,924000,1018200,6753,1540,600,1697,-4.19,-84236.0,2.61,-82200
6,908000,979000,4919,4540,200,4895,STOP_LOSS_OVER_RATIO,2018-12-20,1600,1540.0000000000002,1.18,SELL,2018-12-10,10,822500,967400,6753,1175,700,1382,-3.96,-77040.0,3.37,-73900
7,908000,888000,4919,4540,200,4440,SL_MAX_DAY_OVER,2019-01-07,2483,1540.0000000000002,0.09,SELL,2018-12-21,17,888000,888800,6753,1110,800,1111,-1.4,-24823.0,2.85,-20800
8,553000,578000,4919,5530,100,5780,STOP_LOSS_OVER_RATIO,2019-05-13,587,1540.0000000000002,5.88,SELL,2019-05-07,6,519000,612000,6753,1038,500,1224,-5.89,-70127.0,2.31,-68000
9,1056000,1064000,4919,5280,200,5320,SL_MAX_DAY_OVER,2019-05-30,2846,1540.0000000000002,3.38,SELL,2019-05-14,16,1079100,1100000,6753,981,1100,1000,-0.8,-17286.0,3.23,-12900
10,566000,593000,4919,5660,100,5930,STOP_LOSS_OVER_RATIO,2019-11-11,402,1540.0000000000002,6.37,BUY,2019-11-07,4,657200,630800,6753,1643,400,1577,-4.52,-55342.0,-2.27,-53400
11,1086000,1088000,4919,5430,200,5440,STOP_PROFIT_OVER_RATIO,2020-03-05,1091,1540.0000000000002,3.4,SELL,2020-02-28,6,1190700,1125000,6753,1323,900,1250,2.94,65069.0,2.52,67700
12,1028000,1020000,4919,5140,200,5100,STOP_LOSS_OVER_RATIO,2020-03-11,343,1540.0000000000002,4.82,SELL,2020-03-09,2,1013400,1069200,6753,1126,900,1188,-3.14,-65683.0,2.2,-63800
13,963000,968000,4919,4815,200,4840,STOP_LOSS_OVER_RATIO,2020-03-18,948,1540.0000000000002,1.45,SELL,2020-03-12,6,884700,954000,6753,983,900,1060,-3.47,-66788.0,3.12,-64300
14,1030000,1020000,4919,5150,200,5100,STOP_LOSS_OVER_RATIO,2020-03-24,840,1540.0000000000002,0.39,SELL,2020-03-19,5,973000,1024000,6753,973,1000,1024,-3.1,-63380.0,3.06,-61000
15,1034000,1058000,4919,5170,200,5290,STOP_LOSS_OVER_RATIO,2020-04-02,1379,1540.0000000000002,1.75,SELL,2020-03-25,8,951300,1039500,6753,1057,900,1155,-3.2,-67119.0,2.51,-64200
