,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063200,1085200,4694,2658,400,2713,STOP_LOSS_OVER_RATIO,2017-11-29,2851,1540.0000000000002,0.26,SELL,2017-11-13,16,980100,1082400,5703,297,3300,328,-3.91,-84691.0,2.05,-80300
1,1162400,1079600,4694,2906,400,2699,STOP_LOSS_OVER_RATIO,2017-12-14,2485,1540.0000000000002,0.04,SELL,2017-11-30,14,1087200,1080000,5703,302,3600,300,-3.69,-79625.0,2.8,-75600
2,843600,865800,4694,2812,300,2886,STOP_PROFIT_OVER_RATIO,2017-12-20,706,1540.0000000000002,1.69,SELL,2017-12-15,5,884800,851200,5703,316,2800,304,3.12,53554.0,2.22,55800
3,1096800,1098400,4694,2742,400,2746,STOP_PROFIT_OVER_RATIO,2018-04-02,721,1540.0000000000002,0.22,SELL,2018-03-29,4,1132000,1096000,5703,283,4000,274,1.61,35339.0,2.36,37600
4,805200,846000,4694,2684,300,2820,STOP_PROFIT_OVER_RATIO,2018-04-12,841,1540.0000000000002,1.5,SELL,2018-04-06,6,880400,858700,5703,284,3100,277,3.53,60119.0,2.13,62500
5,1084400,1041200,4694,2711,400,2603,STOP_PROFIT_OVER_RATIO,2018-05-16,344,1540.0000000000002,0.85,BUY,2018-05-14,2,1025500,1050000,5703,293,3500,300,3.15,65816.0,-2.81,67700
6,1145200,1092400,4694,2863,400,2731,STOP_LOSS_OVER_RATIO,2018-06-06,2167,1540.0000000000002,1.12,SELL,2018-05-25,12,1079400,1104600,5703,257,4200,263,-3.72,-81707.0,2.95,-78000
7,873000,862800,4694,2910,300,2876,STOP_LOSS_OVER_RATIO,2018-06-18,1568,1540.0000000000002,0.97,SELL,2018-06-07,11,825000,871200,5703,250,3300,264,-3.43,-59508.0,2.35,-56400
8,822300,859800,4694,2741,300,2866,STOP_PROFIT_OVER_RATIO,2018-07-03,1968,1540.0000000000002,1.08,SELL,2018-06-19,14,857500,850500,5703,245,3500,243,2.4,40992.0,2.75,44500
9,942000,901500,4694,3140,300,3005,STOP_LOSS_OVER_RATIO,2018-08-16,889,1540.0000000000002,0.07,SELL,2018-08-10,6,889200,900900,5703,228,3900,231,-3.03,-54629.0,2.13,-52200
10,931500,942000,4694,3105,300,3140,STOP_PROFIT_OVER_RATIO,2018-08-23,924,1540.0000000000002,1.2,SELL,2018-08-17,6,975800,930700,5703,238,4100,227,2.84,53136.0,2.44,55600
11,1077000,999000,4694,3590,300,3330,SL_MAX_DAY_OVER,2018-10-04,2628,1540.0000000000002,0.06,SELL,2018-09-18,16,1054200,999600,5703,251,4200,238,-1.38,-27568.0,2.05,-23400
12,979500,1068000,4694,3265,300,3560,STOP_PROFIT_OVER_RATIO,2018-10-17,1402,1540.0000000000002,0.3,SELL,2018-10-09,8,1056000,1064800,5703,240,4400,242,3.6,76758.0,2.05,79700
13,1095200,1074800,4694,2738,400,2687,STOP_PROFIT_OVER_RATIO,2018-11-26,1934,1540.0000000000002,0.93,BUY,2018-11-15,11,1025200,1064800,5703,233,4400,242,2.64,56526.0,-2.17,60000
14,872700,830400,4694,2909,300,2768,STOP_PROFIT_OVER_RATIO,2018-12-06,951,1540.0000000000002,1.05,BUY,2018-11-29,7,805200,821700,5703,244,3300,249,3.41,56309.0,-2.06,58800
15,1018500,1035000,4694,3395,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-21,1530,1540.0000000000002,0.1,SELL,2019-02-12,9,1082400,1034000,5703,246,4400,235,2.99,61830.0,2.4,64900
16,891900,896100,4694,2973,300,2987,STOP_LOSS_OVER_RATIO,2019-08-02,296,1540.0000000000002,0.66,SELL,2019-07-31,2,853600,902000,5703,194,4400,205,-2.56,-46036.0,3.51,-44200
17,889800,888000,4694,2966,300,2960,STOP_LOSS_OVER_RATIO,2019-08-13,1168,1540.0000000000002,0.03,SELL,2019-08-05,8,850700,888300,5703,181,4700,189,-2.37,-42108.0,4.0,-39400
18,897900,909000,4694,2993,300,3030,SL_MAX_DAY_OVER,2019-08-30,2399,1540.0000000000002,0.66,SELL,2019-08-14,16,910000,915000,5703,182,5000,183,0.12,2161.0,3.34,6100
19,964500,934500,4694,3215,300,3115,STOP_PROFIT_OVER_RATIO,2019-11-21,1076,1540.0000000000002,0.16,BUY,2019-11-14,7,900000,936000,5703,225,4000,234,3.39,63384.0,-2.3,66000
20,924000,942000,4694,3080,300,3140,SL_MAX_DAY_OVER,2020-01-06,3241,1540.0000000000002,0.64,BUY,2019-12-16,21,893100,936000,5703,229,3900,240,1.07,20119.0,-2.13,24900
21,687000,761000,4694,3435,200,3805,STOP_PROFIT_OVER_RATIO,2020-02-19,249,1540.0000000000002,1.13,SELL,2020-02-17,2,763200,752400,5703,212,3600,209,5.49,83011.0,2.98,84800
22,826500,918000,4694,2755,300,3060,STOP_LOSS_OVER_RATIO,2020-03-09,909,1540.0000000000002,0.86,SELL,2020-03-03,6,766100,925900,5703,163,4700,197,-3.84,-70749.0,2.07,-68300
23,1069600,1011200,4694,2674,400,2528,STOP_LOSS_OVER_RATIO,2020-03-19,1495,1540.0000000000002,0.14,SELL,2020-03-10,9,996600,1009800,5703,151,6600,153,-3.69,-74635.0,2.61,-71600
24,1091200,1053200,4694,2728,400,2633,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,0.19,SELL,2020-03-23,2,1231200,1051200,5703,171,7200,146,6.66,140114.0,2.97,142000
25,771600,891000,4694,2572,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-06,878,1540.0000000000002,0.07,SELL,2020-03-31,6,826800,890400,5703,156,5300,168,3.0,53382.0,2.01,55800
