,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,1005200,4812,2395,400,2513,SL_MAX_DAY_OVER,2017-08-17,2704,1540.0000000000002,4.53,BUY,2017-08-01,16,1052800.0,1050700.0,6752,1504.0,700,1501.0,-2.6,-53544.0,-2.06,-49300.0
1,1010000,1008000,4812,2525,400,2520,SL_MAX_DAY_OVER,2017-10-06,2622,1540.0000000000002,2.17,BUY,2017-09-20,16,976800.0,986100.0,6752,1628.0,600,1643.5,0.36,7138.0,-2.15,11300.0
2,913600,932400,4812,2284,400,2331,SL_MAX_DAY_OVER,2017-11-20,2681,1540.0000000000002,5.62,BUY,2017-11-02,18,842500.0,880000.0,6752,1685.0,500,1760.0,0.8,14479.0,-3.45,18700.0
3,859200,886200,4812,2864,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-19,755,1540.0000000000002,7.24,SELL,2018-02-14,5,972000.0,950400.0,6752,1620.0,600,1584.0,2.52,46305.0,2.52,48600.0
4,851100,858300,4812,2837,300,2861,STOP_PROFIT_OVER_RATIO,2018-04-16,2460,1540.0000000000002,5.1,SELL,2018-03-30,17,934800.0,902100.0,6752,1558.0,600,1503.5,2.04,35900.0,2.56,39900.0
5,982500,972000,4812,3275,300,3240,SL_MAX_DAY_OVER,2018-05-18,2553,1540.0000000000002,0.25,SELL,2018-05-02,16,962100.0,969600.0,6752,1603.5,600,1616.0,-1.14,-22093.0,2.5,-18000.0
6,1008000,993000,4812,3360,300,3310,STOP_LOSS_OVER_RATIO,2018-05-28,956,1540.0000000000002,4.77,SELL,2018-05-22,6,903000.0,945600.0,6752,1505.0,600,1576.0,-3.1,-60096.0,2.18,-57600.0
7,1057500,1002000,4812,3525,300,3340,SL_MAX_DAY_OVER,2018-06-14,2712,1540.0000000000002,5.84,SELL,2018-05-29,16,1108800.0,1060500.0,6752,1584.0,700,1515.0,-0.56,-11452.0,2.29,-7200.0
8,1117500,1080000,4812,3725,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,1281,1540.0000000000002,6.22,SELL,2018-08-10,7,1104400.0,1147200.0,6752,1380.5,800,1434.0,-3.73,-83121.0,2.16,-80300.0
9,787000,737000,4812,3935,200,3685,STOP_LOSS_OVER_RATIO,2018-08-31,1277,1540.0000000000002,8.41,SELL,2018-08-20,11,669000.0,675000.0,6752,1338.0,500,1350.0,-4.17,-58817.0,2.92,-56000.0
10,784000,776000,4812,3920,200,3880,STOP_LOSS_OVER_RATIO,2018-09-10,907,1540.0000000000002,3.11,SELL,2018-09-03,7,754200.0,800100.0,6752,1257.0,600,1333.5,-3.58,-56347.0,2.75,-53900.0
11,845000,790000,4812,4225,200,3950,SL_MAX_DAY_OVER,2018-09-27,2038,1540.0000000000002,3.81,SELL,2018-09-11,16,807000.0,759900.0,6752,1345.0,600,1266.5,-0.74,-11478.0,2.57,-7900.0
12,768000,844000,4812,3840,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-19,1907,1540.0000000000002,3.67,SELL,2018-11-05,14,777700.0,813050.0,6752,1111.0,700,1161.5,2.25,37203.0,2.02,40650.0
13,811200,883200,4812,2704,300,2944,SL_MAX_DAY_OVER,2019-01-04,2279,1540.0000000000002,3.76,BUY,2018-12-19,16,768000.0,850000.0,6752,960.0,800,1062.5,0.36,6181.0,-2.14,10000.0
14,872700,829800,4812,2909,300,2766,SL_MAX_DAY_OVER,2019-01-24,2153,1540.0000000000002,2.68,BUY,2019-01-08,16,840000.0,807600.0,6752,1050.0,800,1009.5,0.42,6807.0,-2.02,10500.0
15,679000,764000,4812,3395,200,3820,SL_MAX_DAY_OVER,2019-08-07,1964,1540.0000000000002,4.55,SELL,2019-07-22,16,666800.0,729200.0,6752,833.5,800,911.5,1.28,19096.0,2.04,22600.0
16,1054500,996000,4812,3515,300,3320,STOP_PROFIT_OVER_RATIO,2019-09-20,1305,1540.0000000000002,0.7,BUY,2019-09-12,8,983180.0,989010.0,6752,893.8,1100,899.1,3.1,61485.00000000007,-2.61,64330.00000000007
17,1149000,1089000,4812,3830,300,3630,STOP_PROFIT_OVER_RATIO,2019-11-15,1636,1540.0000000000002,3.03,BUY,2019-11-06,9,1097690.0,1122000.0,6752,997.9,1100,1020.0,3.67,81134.00000000003,-2.56,84310.00000000003
18,873000,859000,4812,4365,200,4295,SL_MAX_DAY_OVER,2020-01-08,2203,1540.0000000000002,5.01,SELL,2019-12-23,16,823200.0,816000.0,6752,1029.0,800,1020.0,-0.63,-10543.0,2.02,-6800.0
19,918000,906000,4812,4590,200,4530,STOP_PROFIT_OVER_RATIO,2020-01-17,1063,1540.0000000000002,3.96,SELL,2020-01-10,7,1008000.0,941850.0,6752,1120.0,900,1046.5,2.79,51547.0,2.21,54150.0
