,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1048000,8060,2410,400,2620,STOP_PROFIT_OVER_RATIO,2017-07-28,1162,1540.0000000000002,7.82,SELL,2017-07-21,7,963000,972000,9746,3210,300,3240,3.58,72298.0,2.16,75000
1,1119200,1032400,8060,2798,400,2581,STOP_PROFIT_OVER_RATIO,2017-10-23,2036,1540.0000000000002,0.04,BUY,2017-10-11,12,1050000,1032000,9746,3500,300,3440,3.16,65224.0,-2.49,68800
2,1164400,1178400,8060,2911,400,2946,STOP_PROFIT_OVER_RATIO,2017-11-07,2226,1540.0000000000002,9.26,SELL,2017-10-26,12,1144500,1078500,9746,3815,300,3595,3.38,76234.0,2.63,80000
3,870000,849900,8060,2900,300,2833,SL_MAX_DAY_OVER,2017-12-01,2147,1540.0000000000002,8.54,BUY,2017-11-15,16,777000,783000,9746,3885,200,3915,1.37,22413.0,-2.19,26100
4,894900,848700,8060,2983,300,2829,STOP_PROFIT_OVER_RATIO,2017-12-11,544,1540.0000000000002,5.3,BUY,2017-12-07,4,800000,806000,9746,4000,200,4030,3.03,50116.0,-2.18,52200
5,859500,848100,8060,2865,300,2827,STOP_PROFIT_OVER_RATIO,2018-02-16,274,1540.0000000000002,3.93,BUY,2018-02-14,2,782000,816000,9746,3910,200,4080,2.62,43586.0,-2.03,45400
6,873000,881700,8060,2910,300,2939,STOP_LOSS_OVER_RATIO,2018-02-22,285,1540.0000000000002,3.73,BUY,2018-02-20,2,909000,850000,9746,4545,200,4250,-4.01,-69525.0,-2.13,-67700
7,874500,885000,8060,2915,300,2950,STOP_LOSS_OVER_RATIO,2018-03-01,882,1540.0000000000002,2.1,BUY,2018-02-23,6,930000,904000,9746,4650,200,4520,-2.18,-38922.0,-3.14,-36500
8,849300,843300,8060,2831,300,2811,SL_MAX_DAY_OVER,2018-03-19,2432,1540.0000000000002,5.99,BUY,2018-03-02,17,872000,897000,9746,4360,200,4485,1.55,27028.0,-2.78,31000
9,990000,944000,8060,2475,400,2360,STOP_PROFIT_OVER_RATIO,2018-05-08,1638,1540.0000000000002,8.76,BUY,2018-04-27,11,835000,868000,9746,4175,200,4340,4.18,75822.0,-2.91,79000
10,966400,900000,8060,2416,400,2250,SL_MAX_DAY_OVER,2018-09-28,2322,1540.0000000000002,3.93,BUY,2018-09-12,16,973000,866000,9746,4865,200,4330,-2.52,-44462.0,-2.11,-40600
11,868000,956800,8060,2170,400,2392,STOP_LOSS_OVER_RATIO,2018-10-15,2194,1540.0000000000002,0.72,BUY,2018-10-01,14,909000,950000,9746,4545,200,4750,-2.7,-51534.0,-2.03,-47800
12,896000,837200,8060,2240,400,2093,STOP_PROFIT_OVER_RATIO,2018-10-18,285,1540.0000000000002,6.77,BUY,2018-10-16,2,919000,898000,9746,4595,200,4490,2.07,35975.0,-2.61,37800
13,836400,801600,8060,2091,400,2004,STOP_PROFIT_OVER_RATIO,2018-10-31,682,1540.0000000000002,6.68,BUY,2018-10-26,5,836000,859000,9746,4180,200,4295,3.35,55578.0,-2.46,57800
14,825200,836800,8060,2063,400,2092,STOP_PROFIT_OVER_RATIO,2019-03-05,1576,1540.0000000000002,9.96,SELL,2019-02-21,12,790000,761000,9746,3950,200,3805,2.35,37484.0,2.05,40600
15,942400,939600,8060,2356,400,2349,SL_MAX_DAY_OVER,2019-07-05,2511,1540.0000000000002,3.13,BUY,2019-06-19,16,996000,970000,9746,4980,200,4850,-1.43,-27251.0,-2.56,-23200
16,818400,867200,8060,2046,400,2168,SL_MAX_DAY_OVER,2019-08-13,2660,1540.0000000000002,6.85,BUY,2019-07-26,18,892000,931000,9746,4460,200,4655,-0.78,-14000.0,-2.12,-9800
17,944000,933600,8060,2360,400,2334,STOP_PROFIT_OVER_RATIO,2019-11-06,3042,1540.0000000000002,1.81,SELL,2019-10-17,20,963000,917000,9746,4815,200,4585,1.68,31018.0,2.2,35600
18,1118400,1072400,8060,2796,400,2681,STOP_PROFIT_OVER_RATIO,2020-02-17,3380,1540.0000000000002,1.79,BUY,2020-01-29,19,1088000,1092000,9746,5440,200,5460,2.08,45080.0,-2.16,50000
