,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1020000,3099,1227,800,1275,STOP_PROFIT_OVER_RATIO,2017-10-27,1805,1540.0000000000002,4.45,SELL,2017-10-16,11,1042500,976500,4208,3475,300,3255,5.06,101055.0,2.02,104400
1,1022400,1032000,3099,1278,800,1290,SL_MAX_DAY_OVER,2017-12-22,3472,1540.0000000000002,5.36,SELL,2017-12-01,21,1000500,979500,4208,3335,300,3265,1.27,25588.0,2.47,30600
2,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4067,1540.0000000000002,5.87,BUY,2018-04-12,25,994500,961500,4208,3315,300,3205,2.55,50493.0,-2.33,56100
3,974400,942900,3099,1392,700,1347,STOP_LOSS_OVER_RATIO,2018-06-20,3121,1540.0000000000002,1.32,SELL,2018-05-31,20,867900,955500,4208,2893,300,3185,-6.52,-123761.0,2.91,-119100
4,802800,829800,3099,1338,600,1383,SL_MAX_DAY_OVER,2018-07-12,2949,1540.0000000000002,5.6,SELL,2018-06-21,21,855900,879000,4208,2853,300,2930,-0.03,-589.0,2.64,3900
5,1116000,1040000,3099,1395,800,1300,STOP_PROFIT_OVER_RATIO,2018-10-01,3070,1540.0000000000002,0.46,SELL,2018-09-13,18,1242000,1035200,4208,3105,400,2588,6.08,126190.0,2.23,130800
6,921200,878500,3099,1316,700,1255,SL_MAX_DAY_OVER,2018-11-15,3139,1540.0000000000002,6.58,SELL,2018-10-25,21,1006400,940400,4208,2516,400,2351,1.02,18621.0,3.22,23300
7,999900,989100,3099,1111,900,1099,SL_MAX_DAY_OVER,2019-02-25,3390,1540.0000000000002,1.43,BUY,2019-02-04,21,1036000,975200,4208,2590,400,2438,-2.8,-54930.0,-2.07,-50000
8,1179100,1124500,3099,907,1300,865,SL_MAX_DAY_OVER,2019-07-16,4012,1540.0000000000002,2.79,BUY,2019-06-24,22,1100000,1094000,4208,2200,500,2188,1.94,43048.0,-2.23,48600
9,751000,885000,3099,751,1000,885,SL_MAX_DAY_OVER,2019-08-16,3107,1540.0000000000002,3.3,BUY,2019-07-26,21,790000,915200,4208,1975,400,2288,-0.75,-13447.0,-2.04,-8800
10,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1702,1540.0000000000002,2.02,BUY,2019-10-31,11,973200,931600,4208,2433,400,2329,6.97,131158.0,-2.22,134400
11,981000,1008000,3099,981,1000,1008,SL_MAX_DAY_OVER,2019-12-03,3409,1540.0000000000002,4.22,SELL,2019-11-12,21,942400,967200,4208,2356,400,2418,-0.14,-2749.0,2.86,2200
12,827200,881100,3099,752,1100,801,SL_MAX_DAY_OVER,2020-02-25,3054,1540.0000000000002,0.78,BUY,2020-02-04,21,828000,888000,4208,2070,400,2220,0.09,1506.0,-2.48,6100
13,915600,1043000,3099,654,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3749,1540.0000000000002,1.21,BUY,2020-02-26,22,762500,1030500,4208,1525,500,2061,6.53,135311.0,-2.12,140600
14,1088000,1096000,3099,680,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-26,536,1540.0000000000002,1.67,SELL,2020-03-23,3,1192100,1078000,4208,1703,700,1540,5.52,120024.0,2.32,122100
