,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000,1047500,7167,422,2500,419,STOP_LOSS_OVER_RATIO,2017-07-18,3096,1540.0000000000002,0.25,BUY,2017-06-30,18,1101600,1044900,7189,1224,900,1161,-2.57,-53836.0,-2.7,-49200
1,970600,975200,7167,422,2300,424,SL_MAX_DAY_OVER,2017-08-04,2571,1540.0000000000002,0.49,BUY,2017-07-19,16,986400,980000,7189,1233,800,1225,-0.77,-15111.0,-2.29,-11000
2,985000,1007500,7167,394,2500,403,SL_MAX_DAY_OVER,2017-08-30,2625,1540.0000000000002,1.89,BUY,2017-08-14,16,954400,988800,7189,1193,800,1236,0.39,7735.0,-2.02,11900
3,1003200,1047200,7167,456,2200,476,SL_MAX_DAY_OVER,2017-11-20,3097,1540.0000000000002,0.08,SELL,2017-11-02,18,969600,1046400,7189,1212,800,1308,-1.79,-37437.0,2.02,-32800
4,1069500,1071800,7167,465,2300,466,STOP_PROFIT_OVER_RATIO,2017-12-06,2660,1540.0000000000002,1.25,SELL,2017-11-21,15,1146600,1085400,7189,1274,900,1206,2.75,59300.0,2.28,63500
5,984000,1048800,7167,410,2400,437,SL_MAX_DAY_OVER,2018-03-05,3091,1540.0000000000002,0.77,BUY,2018-02-15,18,999200,1040800,7189,1249,800,1301,-1.33,-27831.0,-2.09,-23200
6,1076400,1089400,7167,414,2600,419,STOP_PROFIT_OVER_RATIO,2018-03-22,1432,1540.0000000000002,0.13,BUY,2018-03-14,8,1016800,1088000,7189,1271,800,1360,2.54,55228.0,-2.08,58200
7,906200,975200,7167,394,2300,424,SL_MAX_DAY_OVER,2018-06-01,2566,1540.0000000000002,0.06,BUY,2018-05-16,16,875000,975800,7189,1250,700,1394,1.42,27694.0,-2.31,31800
8,1016400,1033200,7167,363,2800,369,STOP_PROFIT_OVER_RATIO,2018-07-04,1185,1540.0000000000002,0.58,BUY,2018-06-27,7,969600,1027200,7189,1212,800,1284,1.85,38075.0,-2.04,40800
9,968800,1027600,7167,346,2800,367,SL_MAX_DAY_OVER,2018-11-05,2896,1540.0000000000002,1.66,SELL,2018-10-19,17,1007100,1044900,7189,1119,900,1161,0.8,16564.0,2.66,21000
10,1038500,1085000,7167,335,3100,350,STOP_PROFIT_OVER_RATIO,2018-11-21,1611,1540.0000000000002,0.78,BUY,2018-11-12,9,970200,1093500,7189,1078,900,1215,3.38,73649.0,-2.01,76800
11,879200,974400,7167,314,2800,348,SL_MAX_DAY_OVER,2018-12-17,2742,1540.0000000000002,1.38,BUY,2018-11-30,17,860800,988000,7189,1076,800,1235,1.41,27718.0,-2.22,32000
12,1015000,1025500,7167,290,3500,293,STOP_PROFIT_OVER_RATIO,2019-04-17,2020,1540.0000000000002,0.24,BUY,2019-04-05,12,965000,1023000,7189,965,1000,1023,2.14,43940.0,-2.28,47500
13,1080000,1060000,7167,270,4000,265,STOP_LOSS_OVER_RATIO,2019-05-30,2449,1540.0000000000002,0.8,SELL,2019-05-16,14,1030900,1068600,7189,793,1300,822,-2.9,-61689.0,2.81,-57700
14,1048800,1041200,7167,276,3800,274,SL_MAX_DAY_OVER,2019-06-17,2915,1540.0000000000002,0.38,SELL,2019-05-31,17,1033500,1045200,7189,795,1300,804,-1.14,-23755.0,2.46,-19300
15,1152000,1080000,7167,288,4000,270,SL_MAX_DAY_OVER,2019-07-05,2851,1540.0000000000002,0.72,SELL,2019-06-19,16,1141000,1087800,7189,815,1400,777,-1.07,-23191.0,2.11,-18800
16,1139800,1049600,7167,278,4100,256,SL_MAX_DAY_OVER,2019-10-28,3092,1540.0000000000002,0.9,BUY,2019-10-10,18,1127000,1040200,7189,805,1400,743,-0.06,-1232.0000000000002,-2.08,3400
17,1073000,1050800,7167,290,3700,284,STOP_PROFIT_OVER_RATIO,2019-11-26,3299,1540.0000000000002,1.05,BUY,2019-11-07,19,1024800,1062000,7189,854,1200,885,2.58,54561.0,-2.07,59400
18,890400,1045800,7167,212,4200,249,STOP_PROFIT_OVER_RATIO,2020-02-27,2417,1540.0000000000002,0.83,SELL,2020-02-13,14,957000,1054500,7189,638,1500,703,2.57,53943.0,2.85,57900
