,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1110600,1911,1910,600,1851,STOP_LOSS_OVER_RATIO,2017-10-30,1085,1540.0000000000002,1.89,BUY,2017-10-24,6,1223500,1090000,3436,2447,500,2180,-4.58,-100725.0,-2.75,-98100
1,932500,941000,1911,1865,500,1882,STOP_LOSS_OVER_RATIO,2017-11-13,2079,1540.0000000000002,6.35,BUY,2017-10-31,13,1180000,1004800,3436,2950,400,2512,-9.63,-187319.0,-3.71,-183700
2,957500,919500,1911,1915,500,1839,STOP_PROFIT_OVER_RATIO,2017-11-29,2077,1540.0000000000002,3.86,BUY,2017-11-15,14,844200,885300,3436,2814,300,2951,4.18,75483.0,-3.02,79100
3,857500,853000,1911,1715,500,1706,STOP_LOSS_OVER_RATIO,2018-03-14,713,1540.0000000000002,3.39,BUY,2018-03-09,5,925500,882900,3436,3085,300,2943,-2.32,-40353.0,-2.42,-38100
4,850500,852500,1911,1701,500,1705,STOP_PROFIT_OVER_RATIO,2018-03-29,1450,1540.0000000000002,6.52,BUY,2018-03-19,10,832500,912000,3436,2775,300,3040,4.22,74510.0,-2.4,77500
5,797500,827000,1911,1595,500,1654,STOP_PROFIT_OVER_RATIO,2018-06-22,282,1540.0000000000002,6.62,SELL,2018-06-20,2,903600,885600,3436,2259,400,2214,2.67,45678.0,2.6,47500
6,1123500,1162000,1911,1605,700,1660,STOP_PROFIT_OVER_RATIO,2018-07-04,1301,1540.0000000000002,5.64,SELL,2018-06-27,7,1110000,1100000,3436,2220,500,2200,2.02,45659.0,2.28,48500
7,1032600,1053000,1911,1721,600,1755,STOP_LOSS_OVER_RATIO,2018-08-21,1020,1540.0000000000002,3.64,SELL,2018-08-15,6,944000,1016000,3436,1888,500,2032,-2.62,-54160.0,2.48,-51600
8,901000,905000,1911,1802,500,1810,STOP_LOSS_OVER_RATIO,2018-09-10,605,1540.0000000000002,3.21,SELL,2018-09-06,4,857500,935000,3436,1715,500,1870,-4.11,-75645.0,2.14,-73500
9,1078800,1092600,1911,1798,600,1821,STOP_LOSS_OVER_RATIO,2018-09-14,523,1540.0000000000002,5.77,SELL,2018-09-11,3,944400,1029600,3436,1574,600,1716,-3.46,-73463.0,2.84,-71400
10,1176000,1091400,1911,1960,600,1819,STOP_LOSS_OVER_RATIO,2018-09-28,1820,1540.0000000000002,2.94,SELL,2018-09-18,10,1159900,1123500,3436,1657,700,1605,-2.33,-51560.0,2.57,-48200
11,968500,974000,1911,1937,500,1948,STOP_LOSS_OVER_RATIO,2018-10-10,1464,1540.0000000000002,3.24,SELL,2018-10-01,9,906600,1005600,3436,1511,600,1676,-4.87,-96504.0,2.27,-93500
12,997500,984200,1911,1425,700,1406,STOP_PROFIT_OVER_RATIO,2019-02-22,2394,1540.0000000000002,2.78,BUY,2019-02-07,15,900600,957600,3436,1501,600,1596,3.42,66366.0,-2.03,70300
13,1081600,1075200,1911,1352,800,1344,STOP_PROFIT_OVER_RATIO,2019-08-01,1226,1540.0000000000002,1.86,BUY,2019-07-25,7,987000,1055600,3436,1410,700,1508,3.39,72234.0,-2.75,75000
14,876400,924700,1911,1252,700,1321,STOP_PROFIT_OVER_RATIO,2019-08-08,943,1540.0000000000002,6.44,BUY,2019-08-02,6,868000,988400,3436,1240,700,1412,3.64,69617.0,-2.07,72100
15,1105300,1082200,1911,1579,700,1546,STOP_LOSS_OVER_RATIO,2019-10-29,2269,1540.0000000000002,3.9,BUY,2019-10-16,13,1167000,1041600,3436,1945,600,1736,-5.0,-106109.0,-2.36,-102300
16,956400,933600,1911,1594,600,1556,STOP_PROFIT_OVER_RATIO,2019-11-11,1839,1540.0000000000002,0.28,BUY,2019-10-30,12,888000,931000,3436,1776,500,1862,3.35,62421.0,-2.68,65800
17,1036800,1024200,1911,1728,600,1707,STOP_PROFIT_OVER_RATIO,2020-02-17,850,1540.0000000000002,2.01,SELL,2020-02-12,5,1122000,1045200,3436,1870,600,1742,2.99,61810.0,2.12,64200
18,924000,978600,1911,1540,600,1631,STOP_PROFIT_OVER_RATIO,2020-03-06,1126,1540.0000000000002,0.0,SELL,2020-02-28,7,994200,978600,3436,1657,600,1631,3.45,67534.0,2.07,70200
19,1172700,1094400,1911,1303,900,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.78,SELL,2020-03-23,2,1412000,1064000,3436,1412,1000,1064,12.41,267805.0,4.58,269700
20,961800,1001700,1911,1374,700,1431,STOP_PROFIT_OVER_RATIO,2020-04-01,320,1540.0000000000002,5.66,SELL,2020-03-30,2,973700,945000,3436,1391,700,1350,3.43,66740.0,2.34,68600
21,973600,1008000,1911,1217,800,1260,STOP_LOSS_OVER_RATIO,2020-05-18,819,1540.0000000000002,2.44,BUY,2020-05-13,5,958800,984000,3436,1598,600,1640,-0.58,-11559.0,-2.47,-9200
