,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000.0,871650.0,8308,642.0,1500,581.1,SL_MAX_DAY_OVER,2017-12-19,3029,1540.0000000000002,1.31,BUY,2017-11-28,21,930000,883200,9072,3100,300,2944,2.28,39980.99999999997,-2.07,44549.99999999997
1,1022000.0,951440.0,8308,730.0,1400,679.6,SL_MAX_DAY_OVER,2018-01-11,3253,1540.0000000000002,1.98,SELL,2017-12-21,21,960000,933000,9072,3200,300,3110,-2.57,-48352.99999999997,2.11,-43559.99999999997
2,883610.0000000001,941200.0,8308,679.7,1300,724.0,SL_MAX_DAY_OVER,2018-02-02,3261,1540.0000000000002,0.72,SELL,2018-01-12,21,909000,948000,9072,3030,300,3160,0.73,13788.999999999942,2.9,18589.99999999994
3,922500.0,826500.0,8308,615.0,1500,551.0,SL_MAX_DAY_OVER,2018-04-24,2871,1540.0000000000002,1.22,BUY,2018-04-03,21,872700,836700,9072,2909,300,2789,3.34,55589.0,-2.13,60000.0
4,904800.0000000001,878550.0000000001,8308,603.2,1500,585.7,STOP_PROFIT_OVER_RATIO,2018-07-13,2638,1540.0000000000002,2.87,BUY,2018-06-25,18,845100,904500,9072,2817,300,3015,4.57,81472.0,-2.51,85650.0
5,847000.0,910000.0,8308,605.0,1400,650.0,SL_MAX_DAY_OVER,2018-08-14,3102,1540.0000000000002,2.55,SELL,2018-07-24,21,830100,887400,9072,2767,300,2958,0.06,1058.0,2.33,5700.0
6,843500.0,854140.0,8308,602.5,1400,610.1,SL_MAX_DAY_OVER,2018-09-11,2903,1540.0000000000002,3.16,SELL,2018-08-21,21,826200,828000,9072,2754,300,2760,0.26,4397.000000000033,2.13,8840.000000000033
7,869250.0,898350.0,8308,579.5,1500,598.9,SL_MAX_DAY_OVER,2018-12-05,3053,1540.0000000000002,3.22,BUY,2018-11-14,21,836700,870300,9072,2789,300,2901,-0.01,-92.99999999996726,-2.24,4500.000000000033
8,1054200.0,1065750.0,8308,502.0,2100,507.5,SL_MAX_DAY_OVER,2019-03-05,3692,1540.0000000000002,0.69,BUY,2019-02-12,21,1086800,1073200,9072,2717,400,2683,-1.42,-30382.0,-2.42,-25150.0
9,1047190.0,1016600.0,8308,455.3,2300,442.0,SL_MAX_DAY_OVER,2019-07-08,3518,1540.0000000000002,0.49,BUY,2019-06-17,21,1039600,1021600,9072,2599,400,2554,0.37,7532.0000000000255,-2.05,12590.000000000025
10,952560.0,997500.0,8308,453.6,2100,475.0,SL_MAX_DAY_OVER,2019-10-03,3444,1540.0000000000002,0.01,SELL,2019-09-12,21,966800,997600,9072,2417,400,2494,0.46,9155.999999999949,3.08,14139.999999999949
11,858220.0,1035540.0,8308,390.1,2200,470.7,SL_MAX_DAY_OVER,2020-03-04,3547,1540.0000000000002,1.6,SELL,2020-02-12,21,823600,1019200,9072,2059,400,2548,-1.14,-23367.000000000087,2.36,-18280.000000000087
12,1037880.0,966580.0,8308,334.8,3100,311.8,SL_MAX_DAY_OVER,2020-04-08,3319,1540.0000000000002,1.05,BUY,2020-03-18,21,1014500,956500,9072,2029,500,1913,0.44,8441.0,-2.67,13300.0
