,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1080000,6592,5200,200,5400,SL_MAX_DAY_OVER,2018-03-08,3626,1540.0000000000002,5.5,BUY,2018-02-15,21,943600,1020600,7205,1348,700,1458,1.52,31834.0,-2.87,37000
1,1044000,1026000,6592,5220,200,5130,SL_MAX_DAY_OVER,2018-07-12,3607,1540.0000000000002,3.68,SELL,2018-06-21,21,1054800,1063800,7205,1172,900,1182,-1.54,-32147.0,2.15,-27000
2,866000,940000,6592,4330,200,4700,SL_MAX_DAY_OVER,2018-09-07,3260,1540.0000000000002,0.94,BUY,2018-08-17,21,896000,948800,7205,1120,800,1186,-1.38,-26000.0,-2.23,-21200
3,896000,836000,6592,4480,200,4180,SL_MAX_DAY_OVER,2018-10-03,2800,1540.0000000000002,5.97,BUY,2018-09-12,21,871500,786100,7205,1245,700,1123,-1.83,-29740.0,-2.25,-25400
4,1141500,997500,6592,3805,300,3325,SL_MAX_DAY_OVER,2019-01-28,3529,1540.0000000000002,4.96,BUY,2019-01-07,21,1134000,1047000,7205,1134,1000,1047,2.54,51931.0,-2.02,57000
5,772000,792000,6592,3860,200,3960,SL_MAX_DAY_OVER,2019-03-07,2767,1540.0000000000002,2.42,SELL,2019-02-14,21,800000,811200,7205,1000,800,1014,0.28,4493.0,2.1,8800
6,790000,776000,6592,3950,200,3880,SL_MAX_DAY_OVER,2019-04-02,2651,1540.0000000000002,2.06,SELL,2019-03-12,21,770400,760000,7205,963,800,950,-0.51,-7791.0,2.24,-3600
7,751000,767000,6592,3755,200,3835,SL_MAX_DAY_OVER,2019-07-26,2672,1540.0000000000002,1.85,SELL,2019-07-05,21,782100,781200,7205,869,900,868,0.82,12688.0,2.01,16900
8,724000,760000,6592,3620,200,3800,SL_MAX_DAY_OVER,2019-08-21,2659,1540.0000000000002,2.67,SELL,2019-07-31,21,752400,780300,7205,836,900,867,0.25,3901.0,2.12,8100
9,884000,827000,6592,4420,200,4135,SL_MAX_DAY_OVER,2019-11-15,2782,1540.0000000000002,5.1,BUY,2019-10-25,21,850400,784800,7205,1063,800,981,-0.8,-12922.0,-2.82,-8600
10,861000,883000,6592,4305,200,4415,STOP_LOSS_OVER_RATIO,2019-12-11,2713,1540.0000000000002,3.24,BUY,2019-11-22,19,919200,854400,7205,1149,800,1068,-5.24,-91053.0,-2.14,-86800
11,816000,851000,6592,4080,200,4255,SL_MAX_DAY_OVER,2020-01-06,3427,1540.0000000000002,4.01,BUY,2019-12-12,25,804300,816900,7205,1149,700,1167,-1.64,-27367.0,-2.95,-22400
12,898500,1050000,6592,2995,300,3500,STOP_LOSS_OVER_RATIO,2020-03-18,1540,1540.0000000000002,1.7,SELL,2020-03-09,9,755300,1032200,7205,581,1300,794,-6.17,-128480.0,2.09,-125400
13,907500,846000,6592,3025,300,2820,STOP_LOSS_OVER_RATIO,2020-03-24,699,1540.0000000000002,1.06,SELL,2020-03-19,5,795000,855000,7205,530,1500,570,-7.27,-123739.0,3.07,-121500
14,954000,952500,6592,3180,300,3175,SL_MAX_DAY_OVER,2020-04-15,3304,1540.0000000000002,0.96,SELL,2020-03-25,21,952000,961600,7205,595,1600,601,-0.83,-15944.0,2.87,-11100
