,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,683100,749800,5703,297,2300,326,STOP_LOSS_OVER_RATIO,2017-11-29,2350,1540.0000000000002,0.69,BUY,2017-11-10,19,785000,755000,9616,3925,200,3775,-6.68,-100590.0,-2.07,-96700
1,815400,810000,5703,302,2700,300,STOP_LOSS_OVER_RATIO,2017-12-14,1853,1540.0000000000002,1.25,BUY,2017-11-30,14,900000,800000,9616,4500,200,4000,-6.09,-97993.0,-2.43,-94600
2,1016800,942400,5703,328,3100,304,SL_MAX_DAY_OVER,2018-01-05,3232,1540.0000000000002,1.33,BUY,2017-12-15,21,952000,930000,9616,4760,200,4650,2.54,47628.0,-2.25,52400
3,990500,952000,5703,283,3500,272,SL_MAX_DAY_OVER,2018-04-17,3288,1540.0000000000002,0.1,BUY,2018-03-27,21,985000,953000,9616,4925,200,4765,0.09,1672.0,-2.06,6500
4,546000,567000,5703,260,2100,270,STOP_LOSS_OVER_RATIO,2018-06-13,1867,1540.0000000000002,0.35,BUY,2018-05-24,20,614000,569000,9616,6140,100,5690,-6.11,-69407.0,-2.23,-66000
5,583200,621600,5703,243,2400,259,SL_MAX_DAY_OVER,2018-07-05,2136,1540.0000000000002,0.91,BUY,2018-06-14,21,605000,616000,9616,6050,100,6160,-2.51,-31076.0,-2.22,-27400
6,990600,928200,5703,254,3900,238,SL_MAX_DAY_OVER,2018-10-01,3214,1540.0000000000002,0.62,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-1.83,-34154.0,2.53,-29400
7,607200,588000,5703,253,2400,245,STOP_PROFIT_OVER_RATIO,2019-04-04,1440,1540.0000000000002,1.38,BUY,2019-03-20,15,535000,580000,9616,5350,100,5800,5.24,61220.0,-2.35,64200
8,556800,564000,5703,232,2400,235,SL_MAX_DAY_OVER,2019-05-29,1957,1540.0000000000002,1.05,BUY,2019-05-08,21,568000,570000,9616,5680,100,5700,-0.77,-8697.0,-2.36,-5200
9,840500,934800,5703,205,4100,228,STOP_PROFIT_OVER_RATIO,2019-07-31,3233,1540.0000000000002,0.34,SELL,2019-07-10,21,952000,938000,9616,4760,200,4690,5.53,103527.0,2.24,108300
10,961800,991200,5703,229,4200,236,SL_MAX_DAY_OVER,2020-01-06,4081,1540.0000000000002,0.38,SELL,2019-12-12,25,1016000,995000,9616,5080,200,4975,2.25,44779.0,2.0,50400
11,756000,844000,5703,189,4000,211,STOP_LOSS_OVER_RATIO,2020-02-28,1392,1540.0000000000002,0.59,SELL,2020-02-18,10,660000,849000,9616,3300,200,4245,-6.14,-103932.0,2.82,-101000
12,770100,969000,5703,151,5100,190,STOP_LOSS_OVER_RATIO,2020-03-19,2720,1540.0000000000002,0.92,SELL,2020-03-02,17,648300,978000,9616,2161,300,3260,-6.94,-135060.0,3.37,-130800
13,1107200,934400,5703,173,6400,146,STOP_PROFIT_OVER_RATIO,2020-03-26,461,1540.0000000000002,0.1,SELL,2020-03-23,3,1214000,933500,9616,2428,500,1867,5.66,105699.0,4.03,107700
14,912800,996800,5703,163,5600,178,SL_MAX_DAY_OVER,2020-04-17,3454,1540.0000000000002,0.76,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,-0.79,-15794.0,2.53,-10800
