,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,994000,4324,4840,200,4970,STOP_LOSS_OVER_RATIO,2017-11-01,1168,1540.0000000000002,4.31,BUY,2017-10-25,7,1113600,1036800,6473,1856,600,1728,-5.2,-105508.0,-2.36,-102800
1,948000,965000,4324,4740,200,4825,SL_MAX_DAY_OVER,2017-11-24,3470,1540.0000000000002,1.14,BUY,2017-11-02,22,979500,954000,6473,1959,500,1908,-2.48,-47510.0,-3.56,-42500
2,944000,948000,4324,4720,200,4740,SL_MAX_DAY_OVER,2018-03-08,3363,1540.0000000000002,5.51,SELL,2018-02-15,21,950400,1000200,6473,1584,600,1667,-2.6,-50703.0,2.49,-45800
3,1054000,1060000,4324,5270,200,5300,SL_MAX_DAY_OVER,2018-06-18,3532,1540.0000000000002,6.94,SELL,2018-05-28,21,940200,986400,6473,1567,600,1644,-2.21,-45272.0,2.14,-40200
4,1016000,1038000,4324,5080,200,5190,SL_MAX_DAY_OVER,2018-07-10,3641,1540.0000000000002,3.25,SELL,2018-06-19,21,1073800,1071700,6473,1534,700,1531,0.9,18919.0,2.47,24100
5,517000,568000,4324,5170,100,5680,SL_MAX_DAY_OVER,2018-11-13,2022,1540.0000000000002,6.27,SELL,2018-10-23,21,538000,603600,6473,1345,400,1509,-1.55,-18162.0,2.1,-14600
6,908000,959000,4324,4540,200,4795,SL_MAX_DAY_OVER,2019-03-11,3377,1540.0000000000002,4.01,BUY,2019-02-18,21,917000,997500,6473,1310,700,1425,1.26,24583.0,-2.22,29500
7,890000,909000,4324,4450,200,4545,STOP_PROFIT_OVER_RATIO,2019-05-08,2233,1540.0000000000002,0.73,BUY,2019-04-23,15,794400,902400,6473,1324,600,1504,4.71,85227.0,-2.05,89000
8,735000,763000,4324,3675,200,3815,SL_MAX_DAY_OVER,2019-07-23,2716,1540.0000000000002,6.24,BUY,2019-07-02,21,771000,810600,6473,1285,600,1351,0.47,7344.0,-2.05,11600
9,910500,1089000,4324,3035,300,3630,STOP_PROFIT_OVER_RATIO,2020-02-26,3841,1540.0000000000002,4.96,SELL,2020-02-04,22,981000,1035000,6473,1090,900,1150,5.61,119119.0,2.07,124500
10,623400,832500,4324,2078,300,2775,STOP_PROFIT_OVER_RATIO,2020-03-19,2320,1540.0000000000002,0.54,BUY,2020-03-02,17,523200,828000,6473,654,800,1035,5.53,91840.0,-2.43,95700
11,1160000,1056500,4324,2320,500,2113,STOP_PROFIT_OVER_RATIO,2020-03-27,529,1540.0000000000002,2.98,SELL,2020-03-24,3,1360000,1088000,6473,850,1600,680,7.76,166431.0,2.22,168500
12,1062000,954000,4324,2124,500,1908,STOP_PROFIT_OVER_RATIO,2020-04-21,1251,1540.0000000000002,0.52,BUY,2020-04-13,8,930800,949000,6473,716,1300,730,6.48,123409.0,-2.12,126200
