,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,778000,4114,8090,100,7780,STOP_PROFIT_OVER_RATIO,2017-09-22,1764,1540.0000000000002,2.96,SELL,2017-09-08,14,838500,755000,8473,1677,500,1510,3.21,49196.0,2.86,52500
1,793000,783000,4114,7930,100,7830,STOP_LOSS_OVER_RATIO,2017-12-04,508,1540.0000000000002,2.48,BUY,2017-11-30,4,810800,763600,8473,2027,400,1909,-2.54,-39248.0,-3.5,-37200
2,798000,790000,4114,7980,100,7900,STOP_LOSS_OVER_RATIO,2017-12-11,791,1540.0000000000002,2.94,BUY,2017-12-05,6,875200,813200,8473,2188,400,2033,-3.51,-56331.0,-3.6,-54000
3,768000,795000,4114,7680,100,7950,STOP_PROFIT_OVER_RATIO,2017-12-21,387,1540.0000000000002,2.64,BUY,2017-12-18,3,699000,774000,8473,2330,300,2580,2.94,46073.0,-3.32,48000
4,770000,768000,4114,7700,100,7680,STOP_PROFIT_OVER_RATIO,2017-12-26,498,1540.0000000000002,2.81,BUY,2017-12-22,4,690300,746400,8473,2301,300,2488,3.7,56062.0,-2.5,58100
5,785000,764000,4114,7850,100,7640,STOP_LOSS_OVER_RATIO,2018-01-05,1105,1540.0000000000002,4.42,BUY,2017-12-27,9,816000,730200,8473,2720,300,2434,-4.51,-67445.0,-2.02,-64800
6,806000,800000,4114,8060,100,8000,STOP_PROFIT_OVER_RATIO,2018-01-12,401,1540.0000000000002,3.09,BUY,2018-01-09,3,776400,824700,8473,2588,300,2749,3.22,52359.0,-2.08,54300
7,834000,840000,4114,8340,100,8400,STOP_PROFIT_OVER_RATIO,2018-07-18,1085,1540.0000000000002,3.54,SELL,2018-07-10,8,862500,810300,8473,2875,300,2701,3.37,55575.0,2.27,58200
8,698000,682000,4114,6980,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-15,869,1540.0000000000002,6.16,BUY,2018-11-07,8,596000,640000,8473,2980,200,3200,4.36,57591.0,-3.25,60000
9,698000,713000,4114,6980,100,7130,STOP_LOSS_OVER_RATIO,2018-12-27,805,1540.0000000000002,3.65,SELL,2018-12-20,7,642900,687000,8473,2143,300,2290,-2.25,-31445.0,2.16,-29100
10,622000,611000,4114,6220,100,6110,STOP_PROFIT_OVER_RATIO,2019-09-09,1025,1540.0000000000002,4.04,SELL,2019-08-30,10,679500,635700,8473,2265,300,2119,2.43,30235.0,2.18,32800
11,675000,616000,4114,6750,100,6160,SL_MAX_DAY_OVER,2019-10-25,1645,1540.0000000000002,3.05,SELL,2019-10-09,16,704100,634800,8473,2347,300,2116,0.57,7115.0,2.17,10300
12,661000,685000,4114,6610,100,6850,SL_MAX_DAY_OVER,2019-12-05,1812,1540.0000000000002,1.12,SELL,2019-11-19,16,686400,692700,8473,2288,300,2309,1.04,14348.0,2.06,17700
13,912000,938000,4114,4560,200,4690,STOP_LOSS_OVER_RATIO,2020-03-23,749,1540.0000000000002,5.71,SELL,2020-03-18,5,807000,884400,8473,1345,600,1474,-2.95,-53689.0,2.03,-51400
14,993000,1004000,4114,4965,200,5020,STOP_PROFIT_OVER_RATIO,2020-04-10,1614,1540.0000000000002,4.44,SELL,2020-03-31,10,1062600,959400,8473,1771,600,1599,5.66,111046.0,2.07,114200
