,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617800,632300,4507,6178,100,6323,SL_MAX_DAY_OVER,2017-11-30,2149,1540.0000000000002,3.05,BUY,2017-11-09,21,553600,613000,6448,2768,200,3065,3.31,41211.0,-2.3,44900
1,642000,614800,4507,6420,100,6148,SL_MAX_DAY_OVER,2018-09-07,2193,1540.0000000000002,6.62,SELL,2018-08-17,21,644400,655500,6448,2148,300,2185,-3.31,-42033.0,2.24,-38300
2,754600,643800,4507,7546,100,6438,SL_MAX_DAY_OVER,2018-10-01,2201,1540.0000000000002,1.91,SELL,2018-09-10,21,672900,631500,6448,2243,300,2105,-5.74,-73141.0,2.82,-69400
3,728200,752300,4507,7282,100,7523,SL_MAX_DAY_OVER,2018-11-29,2644,1540.0000000000002,3.63,SELL,2018-11-08,21,790800,779600,6448,1977,400,1949,2.03,31116.0,2.16,35300
4,693800,675100,4507,6938,100,6751,SL_MAX_DAY_OVER,2019-03-06,2252,1540.0000000000002,6.72,BUY,2019-02-13,21,621600,629700,6448,2072,300,2099,1.76,23008.0,-2.07,26800
5,669900,628000,4507,6699,100,6280,STOP_PROFIT_OVER_RATIO,2019-05-10,1902,1540.0000000000002,4.76,BUY,2019-04-22,18,601500,657900,6448,2005,300,2193,7.38,94858.0,-2.03,98300
6,592100,591200,4507,5921,100,5912,SL_MAX_DAY_OVER,2019-10-04,2074,1540.0000000000002,3.26,BUY,2019-09-13,21,568200,610500,6448,1894,300,2035,3.29,39586.0,-2.44,43200
7,647500,633600,4507,6475,100,6336,SL_MAX_DAY_OVER,2019-12-02,2254,1540.0000000000002,6.06,BUY,2019-11-11,21,656700,672000,6448,2189,300,2240,1.95,25406.0,-2.14,29200
8,881800,1095200,4507,4409,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-23,2410,1540.0000000000002,5.97,SELL,2020-03-10,13,1077300,1160600,6448,1539,700,1658,5.59,126150.0,3.02,130100
9,1093800,977400,4507,5469,200,4887,SL_MAX_DAY_OVER,2020-04-14,3261,1540.0000000000002,6.69,SELL,2020-03-24,21,1014600,912000,6448,1691,600,1520,-0.98,-18601.0,2.38,-13800
