,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624000,621000,4530,6240,100,6210,STOP_LOSS_OVER_RATIO,2017-11-01,934,1540.0000000000002,3.38,SELL,2017-10-23,9,615000.0,642000.0,8697,2050.0,300,2140.0,-2.57,-32474.0,2.09,-30000.0
1,629000,629000,4530,6290,100,6290,STOP_LOSS_OVER_RATIO,2017-11-16,1428,1540.0000000000002,2.7,SELL,2017-11-02,14,581100.0,612000.0,8697,1937.0,300,2040.0,-2.73,-33868.0,2.59,-30900.0
2,601000,644000,4530,6010,100,6440,STOP_PROFIT_OVER_RATIO,2017-11-24,714,1540.0000000000002,7.39,SELL,2017-11-17,7,601800.0,596400.0,8697,2006.0,300,1988.0,3.72,46146.0,2.42,48400.0
3,763000,735000,4530,7630,100,7350,STOP_LOSS_OVER_RATIO,2018-01-31,1767,1540.0000000000002,8.9,SELL,2018-01-17,14,793200.0,800400.0,8697,1983.0,400,2001.0,-2.51,-38507.0,2.3,-35200.0
4,715000,751000,4530,7150,100,7510,STOP_LOSS_OVER_RATIO,2018-02-15,1779,1540.0000000000002,5.89,SELL,2018-02-01,14,724400.0,795200.0,8697,1811.0,400,1988.0,-2.47,-38119.0,2.09,-34800.0
5,732000,732000,4530,7320,100,7320,SL_MAX_DAY_OVER,2018-03-07,1923,1540.0000000000002,0.27,SELL,2018-02-19,16,720000.0,730000.0,8697,1800.0,400,1825.0,-0.92,-13463.0,2.19,-10000.0
6,910000,949000,4530,9100,100,9490,STOP_PROFIT_OVER_RATIO,2018-06-11,818,1540.0000000000002,9.69,SELL,2018-06-06,5,1059500.0,1041000.0,8697,2119.0,500,2082.0,2.77,55142.0,2.7,57500.0
7,856000,976000,4530,8560,100,9760,SL_MAX_DAY_OVER,2018-07-09,3022,1540.0000000000002,9.27,SELL,2018-06-21,18,983500.0,1066500.0,8697,1967.0,500,2133.0,1.59,32438.0,2.35,37000.0
8,703000,727000,4530,7030,100,7270,STOP_LOSS_OVER_RATIO,2018-10-18,733,1540.0000000000002,4.54,BUY,2018-10-12,6,770400.0,760000.0,8697,1926.0,400,1900.0,-2.47,-36673.0,-2.35,-34400.0
9,619000,605000,4530,6190,100,6050,STOP_LOSS_OVER_RATIO,2018-11-02,288,1540.0000000000002,6.63,BUY,2018-10-30,3,611700.0,564900.0,8697,2039.0,300,1883.0,-2.96,-34628.0,-2.79,-32800.0
10,685000,629000,4530,6850,100,6290,STOP_PROFIT_OVER_RATIO,2018-11-08,307,1540.0000000000002,2.37,BUY,2018-11-05,3,635400.0,614100.0,8697,2118.0,300,2047.0,2.64,32853.0,-2.65,34700.0
11,847000,860000,4530,4235,200,4300,STOP_PROFIT_OVER_RATIO,2019-08-29,1219,1540.0000000000002,8.31,SELL,2019-08-20,9,820500.0,788500.0,8697,1641.0,500,1577.0,2.56,42241.0,2.59,45000.0
12,944000,987000,4530,4720,200,4935,SL_MAX_DAY_OVER,2019-10-11,2686,1540.0000000000002,6.93,SELL,2019-09-25,16,1045800.0,1055400.0,8697,1743.0,600,1759.0,1.43,29174.0,2.36,33400.0
13,1002000,1026000,4530,5010,200,5130,SL_MAX_DAY_OVER,2019-11-01,2774,1540.0000000000002,5.61,SELL,2019-10-16,16,1072200.0,1083600.0,8697,1787.0,600,1806.0,0.39,8286.0,2.77,12600.0
14,566000,598000,4530,5660,100,5980,SL_MAX_DAY_OVER,2020-01-31,1581,1540.0000000000002,1.09,SELL,2020-01-15,16,599700.0,604500.0,8697,1999.0,300,2015.0,2.0,24079.0,2.65,27200.0
