,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878100,864000,2327,2927,300,2880,SL_MAX_DAY_OVER,2017-12-18,2630,1540.0000000000002,5.79,SELL,2017-11-30,18,911600,914000,6995,2279,400,2285,-1.16,-20670.0,2.29,-16500
1,946500,886200,2327,3155,300,2954,SL_MAX_DAY_OVER,2018-01-04,2373,1540.0000000000002,3.63,SELL,2017-12-19,16,951600,918400,6995,2379,400,2296,-1.72,-31013.0,2.11,-27100
2,873300,931500,2327,2911,300,3105,STOP_PROFIT_OVER_RATIO,2018-03-27,1632,1540.0000000000002,6.22,SELL,2018-03-16,11,857600,873600,6995,2144,400,2184,2.16,39028.0,3.31,42200
3,966000,907500,2327,3220,300,3025,STOP_LOSS_OVER_RATIO,2018-04-09,1459,1540.0000000000002,4.35,SELL,2018-03-30,10,869600,868000,6995,2174,400,2170,-3.37,-59899.0,2.25,-56900
4,1057500,898500,2327,3525,300,2995,STOP_PROFIT_OVER_RATIO,2018-08-06,902,1540.0000000000002,3.51,BUY,2018-07-31,6,931600,930000,6995,2329,400,2325,8.47,154958.0,-2.38,157400
5,1051500,1024500,2327,3505,300,3415,STOP_PROFIT_OVER_RATIO,2018-08-30,1044,1540.0000000000002,6.59,SELL,2018-08-24,6,1175000,1092000,6995,2350,500,2184,2.52,53416.0,2.5,56000
6,1050000,1051500,2327,3500,300,3505,STOP_PROFIT_OVER_RATIO,2018-09-18,2305,1540.0000000000002,5.18,SELL,2018-09-05,13,1154000,1106000,6995,2308,500,2212,2.12,45655.0,2.01,49500
7,1022000,1055600,2327,2555,400,2639,SL_MAX_DAY_OVER,2019-01-15,3182,1540.0000000000002,3.73,BUY,2018-12-28,18,1125600,1095000,6995,1876,600,1825,-3.2,-68922.0,-2.06,-64200
8,1108000,1040000,2327,2770,400,2600,STOP_PROFIT_OVER_RATIO,2019-01-25,1323,1540.0000000000002,6.54,BUY,2019-01-17,8,985000,972000,6995,1970,500,1944,2.59,52137.0,-3.11,55000
9,879000,833400,2327,2930,300,2778,STOP_PROFIT_OVER_RATIO,2019-04-25,412,1540.0000000000002,0.65,BUY,2019-04-22,3,820800,838800,6995,2052,400,2097,3.69,61648.0,-2.13,63600
10,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1838,1540.0000000000002,5.83,SELL,2019-05-08,12,871000,904000,6995,1742,500,1808,-4.29,-79878.0,3.61,-76500
11,1003500,982500,2327,3345,300,3275,STOP_LOSS_OVER_RATIO,2019-06-03,2154,1540.0000000000002,5.22,SELL,2019-05-21,13,970800,1033800,6995,1618,600,1723,-4.35,-87694.0,2.78,-84000
12,1060500,985500,2327,3535,300,3285,SL_MAX_DAY_OVER,2019-06-20,2588,1540.0000000000002,0.33,SELL,2019-06-04,16,1044000,982200,6995,1740,600,1637,-0.88,-17328.0,2.31,-13200
13,1060500,1074000,2327,3535,300,3580,STOP_PROFIT_OVER_RATIO,2019-09-02,2163,1540.0000000000002,4.22,SELL,2019-08-21,12,1167600,1119300,6995,1668,700,1599,2.65,58097.0,2.2,61800
14,1056000,1056000,2327,3520,300,3520,STOP_LOSS_OVER_RATIO,2019-11-07,1349,1540.0000000000002,5.68,BUY,2019-10-30,8,1070000,996000,6995,2140,500,1992,-3.75,-76889.0,-2.02,-74000
15,1111500,1078500,2327,3705,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-14,1074,1540.0000000000002,1.99,BUY,2019-11-08,6,1067000,1100000,6995,2134,500,2200,2.91,63386.0,-2.51,66000
16,741600,975000,2327,2472,300,3250,SL_MAX_DAY_OVER,2020-03-13,2619,1540.0000000000002,4.25,SELL,2020-02-26,16,744600,1016400,6995,1241,600,1694,-2.14,-42559.0,2.18,-38400
17,1076000,1020000,2327,2690,400,2550,STOP_LOSS_OVER_RATIO,2020-03-25,1520,1540.0000000000002,1.41,SELL,2020-03-16,9,1098400,1034400,6995,1373,800,1293,0.24,4940.0,2.36,8000
18,1129200,1081600,2327,2823,400,2704,STOP_LOSS_OVER_RATIO,2020-04-30,2435,1540.0000000000002,4.36,SELL,2020-04-16,14,1082400,1034400,6995,1353,800,1293,-0.17,-3575.0,2.14,400
