,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,1032000,1951,2037,500,2064,STOP_PROFIT_OVER_RATIO,2017-09-14,1214,1540.0000000000002,4.46,SELL,2017-09-07,7,1148000,1078000,2412,1148,1000,1078,3.83,80746.0,2.87,83500
1,1107000,1100000,1951,2214,500,2200,STOP_LOSS_OVER_RATIO,2017-10-04,1646,1540.0000000000002,2.27,SELL,2017-09-25,9,1063000,1125000,2412,1063,1000,1125,-3.24,-72186.0,2.35,-69000
2,949200,887200,1951,2373,400,2218,STOP_LOSS_OVER_RATIO,2017-10-12,992,1540.0000000000002,5.68,SELL,2017-10-05,7,820000,836800,2412,1025,800,1046,-4.72,-81332.0,2.61,-78800
3,976000,954000,1951,2440,400,2385,STOP_PROFIT_OVER_RATIO,2017-10-31,2787,1540.0000000000002,2.55,SELL,2017-10-13,18,996300,929700,2412,1107,900,1033,2.14,40273.0,2.92,44600
4,980800,1004800,1951,2452,400,2512,STOP_PROFIT_OVER_RATIO,2017-11-08,332,1540.0000000000002,1.11,SELL,2017-11-06,2,1033000,1016000,2412,1033,1000,1016,1.94,39128.0,2.22,41000
5,1052400,1054000,1951,2631,400,2635,STOP_PROFIT_OVER_RATIO,2017-11-29,851,1540.0000000000002,3.61,SELL,2017-11-24,5,1085000,1016000,2412,1085,1000,1016,3.3,68209.0,2.0,70600
6,870000,846900,1951,2900,300,2823,STOP_PROFIT_OVER_RATIO,2018-02-02,275,1540.0000000000002,2.44,BUY,2018-01-31,2,781200,826200,2412,1302,600,1377,3.96,66285.0,-2.36,68100
7,796800,843300,1951,2656,300,2811,STOP_PROFIT_OVER_RATIO,2018-02-09,553,1540.0000000000002,0.68,BUY,2018-02-05,4,733800,837600,2412,1223,600,1396,3.28,55207.0,-2.46,57300
8,808200,825300,1951,2694,300,2751,STOP_LOSS_OVER_RATIO,2018-03-15,844,1540.0000000000002,7.31,BUY,2018-03-09,6,928800,885600,2412,1548,600,1476,-3.66,-62684.0,-2.07,-60300
9,1073600,1081200,1951,2684,400,2703,STOP_PROFIT_OVER_RATIO,2018-03-28,2130,1540.0000000000002,0.3,BUY,2018-03-16,12,1012900,1078000,2412,1447,700,1540,2.49,53830.0,-2.17,57500
