,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075800,1039500,2768,326,3300,315,SL_MAX_DAY_OVER,2017-10-24,3612,1540.0000000000002,1.28,SELL,2017-10-03,21,1104500,1053000,3405,2209,500,2106,0.48,10048.0,2.02,15200
1,1084800,1062400,2768,339,3200,332,SL_MAX_DAY_OVER,2017-12-27,3672,1540.0000000000002,0.24,SELL,2017-12-06,21,1070000,1065000,3405,2140,500,2130,-1.06,-22612.0,2.04,-17400
2,1150100,1066400,2768,371,3100,344,SL_MAX_DAY_OVER,2018-01-18,3685,1540.0000000000002,0.2,SELL,2017-12-28,21,1076000,1068500,3405,2152,500,2137,-3.81,-81425.0,2.43,-76200
3,974400,1049800,2768,336,2900,362,SL_MAX_DAY_OVER,2018-02-09,3631,1540.0000000000002,0.4,SELL,2018-01-19,21,917500,1054000,3405,1835,500,2108,-3.15,-66271.0,2.32,-61100
4,915300,931500,2768,339,2700,345,SL_MAX_DAY_OVER,2018-03-06,3234,1540.0000000000002,1.11,SELL,2018-02-13,21,894000,942000,3405,1788,500,1884,-1.95,-36574.0,2.12,-31800
5,1173200,1064000,2768,419,2800,380,STOP_LOSS_OVER_RATIO,2018-05-11,1587,1540.0000000000002,1.65,SELL,2018-05-02,9,1080600,1081800,3405,1801,600,1803,-5.29,-113527.0,2.92,-110400
6,1027000,1086800,2768,395,2600,418,SL_MAX_DAY_OVER,2018-06-04,3734,1540.0000000000002,0.97,SELL,2018-05-14,21,1012800,1076400,3405,1688,600,1794,-0.42,-9074.0,3.07,-3800
7,1088100,1104300,2768,403,2700,409,SL_MAX_DAY_OVER,2018-07-11,3785,1540.0000000000002,1.45,SELL,2018-06-20,21,1054200,1088500,3405,1506,700,1555,-1.07,-23425.0,2.27,-18100
8,1071200,1084200,2768,412,2600,417,STOP_PROFIT_OVER_RATIO,2018-11-16,1250,1540.0000000000002,0.46,SELL,2018-11-09,7,1203300,1089200,3405,1719,700,1556,5.72,124310.0,2.93,127100
9,1088100,1044900,2768,403,2700,387,SL_MAX_DAY_OVER,2018-12-11,3602,1540.0000000000002,0.26,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,3.4,71058.0,-3.1,76200
10,987500,1060000,2768,395,2500,424,SL_MAX_DAY_OVER,2019-03-08,3662,1540.0000000000002,0.18,SELL,2019-02-15,21,1013600,1061900,3405,1448,700,1517,0.9,18998.0,2.92,24200
11,1047000,1080000,2768,349,3000,360,STOP_PROFIT_OVER_RATIO,2019-06-06,2682,1540.0000000000002,1.4,SELL,2019-05-22,15,1189800,1095300,3405,1322,900,1217,5.67,123278.0,2.01,127500
12,1043200,1107200,2768,326,3200,346,SL_MAX_DAY_OVER,2019-10-04,3800,1540.0000000000002,1.17,BUY,2019-09-13,21,1029600,1094400,3405,1287,800,1368,-0.21,-4540.0,-2.97,800
13,1097600,1043200,2768,343,3200,326,SL_MAX_DAY_OVER,2019-10-28,3585,1540.0000000000002,0.93,BUY,2019-10-07,21,1048000,1033600,3405,1310,800,1292,1.68,34875.0,-2.19,40000
14,1041000,1050000,2768,347,3000,350,SL_MAX_DAY_OVER,2020-01-28,3606,1540.0000000000002,1.04,SELL,2020-01-07,21,1048000,1039200,3405,1310,800,1299,0.61,12654.0,2.16,17800
15,669900,991800,2768,231,2900,342,SL_MAX_DAY_OVER,2020-03-13,3445,1540.0000000000002,1.22,SELL,2020-02-21,21,758400,1004000,3405,948,800,1255,3.57,71315.0,2.1,76300
16,1044000,1080000,2768,232,4500,240,STOP_LOSS_OVER_RATIO,2020-03-23,1240,1540.0000000000002,0.39,BUY,2020-03-16,7,1223200,1075800,3405,1112,1100,978,-8.64,-186180.0,-3.15,-183400
17,1041600,1016400,2768,248,4200,242,SL_MAX_DAY_OVER,2020-04-14,3529,1540.0000000000002,1.13,BUY,2020-03-24,21,1060000,1028000,3405,1060,1000,1028,-0.58,-11869.0,-2.59,-6800
