,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,768000,2281,3925,200,3840,STOP_PROFIT_OVER_RATIO,2017-12-01,847,1540.0000000000002,9.09,BUY,2017-11-24,7,677000,704000,6645,6770,100,7040,2.83,41613.0,-2.02,44000
1,627000,645000,2281,3135,200,3225,STOP_PROFIT_OVER_RATIO,2018-02-15,744,1540.0000000000002,0.62,BUY,2018-02-08,7,597000,649000,6645,5970,100,6490,2.45,31716.0,-2.08,34000
2,870000,960000,2281,2900,300,3200,STOP_PROFIT_OVER_RATIO,2018-07-10,1314,1540.0000000000002,7.51,SELL,2018-07-02,8,1010000,1038000,6645,5050,200,5190,2.96,59146.0,2.19,62000
3,1087200,988000,2281,2718,400,2470,STOP_PROFIT_OVER_RATIO,2018-09-27,2377,1540.0000000000002,5.11,BUY,2018-09-12,15,986000,940000,6645,4930,200,4700,2.56,49283.0,-2.03,53200
4,854400,916800,2281,2136,400,2292,STOP_LOSS_OVER_RATIO,2018-11-01,2392,1540.0000000000002,1.64,BUY,2018-10-16,16,909000,902000,6645,4545,200,4510,-4.03,-73332.0,-2.05,-69400
5,982400,888000,2281,2456,400,2220,STOP_PROFIT_OVER_RATIO,2018-11-09,1037,1540.0000000000002,2.84,BUY,2018-11-02,7,966000,914000,6645,4830,200,4570,2.21,39823.0,-2.26,42400
6,870400,870800,2281,2176,400,2177,STOP_LOSS_OVER_RATIO,2018-11-29,1489,1540.0000000000002,7.46,BUY,2018-11-19,10,1014000,941000,6645,5070,200,4705,-4.22,-76429.0,-2.34,-73400
7,1021500,1084000,2281,2043,500,2168,SL_MAX_DAY_OVER,2018-12-17,2904,1540.0000000000002,9.05,BUY,2018-11-30,17,894000,994000,6645,4470,200,4970,1.59,33056.0,-2.32,37500
8,1052000,1015000,2281,2104,500,2030,SL_MAX_DAY_OVER,2019-02-25,2906,1540.0000000000002,6.95,BUY,2019-02-07,18,974000,949000,6645,4870,200,4745,0.38,7554.0,-2.11,12000
9,614400,597600,2281,2048,300,1992,STOP_PROFIT_OVER_RATIO,2019-03-14,193,1540.0000000000002,3.75,BUY,2019-03-12,2,523000,576000,6645,5230,100,5760,5.8,68067.0,-3.14,69800
10,900500,971000,2281,1801,500,1942,STOP_PROFIT_OVER_RATIO,2020-03-17,614,1540.0000000000002,8.13,SELL,2020-03-13,4,913000,898000,6645,4565,200,4490,4.46,83346.0,2.49,85500
11,1102500,1005000,2281,2205,500,2010,STOP_LOSS_OVER_RATIO,2020-03-24,971,1540.0000000000002,4.25,SELL,2020-03-18,6,1044000,964000,6645,5220,200,4820,-1.02,-20011.0,3.33,-17500
12,1192000,1167500,2281,2384,500,2335,STOP_PROFIT_OVER_RATIO,2020-04-09,1290,1540.0000000000002,8.71,SELL,2020-04-02,7,1168000,1074000,6645,5840,200,5370,2.97,66670.0,2.45,69500
