,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,652000,3046,6330,100,6520,STOP_PROFIT_OVER_RATIO,2017-08-21,769,1540.0000000000002,4.91,SELL,2017-08-14,7,696600.0,684000.0,6967,774.0,900,760.0,2.19,29291.0,2.0,31600.0
1,664000,664000,3046,6640,100,6640,STOP_PROFIT_OVER_RATIO,2017-09-19,1180,1540.0000000000002,3.36,SELL,2017-09-08,11,682200.0,641700.0,6967,758.0,900,713.0,2.89,37780.0,2.12,40500.0
2,602000,586000,3046,6020,100,5860,STOP_LOSS_OVER_RATIO,2018-04-09,936,1540.0000000000002,5.63,SELL,2018-03-30,10,539000.0,553000.0,6967,770.0,700,790.0,-2.85,-32476.0,2.14,-30000.0
3,637000,595000,3046,6370,100,5950,STOP_PROFIT_OVER_RATIO,2018-07-30,1309,1540.0000000000002,5.88,BUY,2018-07-17,13,643800.0,630000.0,6967,1073.0,600,1050.0,2.07,25351.0,-2.22,28200.0
4,664000,613000,3046,6640,100,6130,STOP_LOSS_OVER_RATIO,2018-10-17,494,1540.0000000000002,4.08,SELL,2018-10-12,5,612500.0,588000.0,6967,875.0,700,840.0,-2.38,-28534.0,2.71,-26500.0
5,637000,657000,3046,6370,100,6570,STOP_LOSS_OVER_RATIO,2018-10-26,888,1540.0000000000002,5.57,SELL,2018-10-18,8,639200.0,693600.0,6967,799.0,800,867.0,-2.73,-36828.0,2.71,-34400.0
6,624000,626000,3046,6240,100,6260,STOP_PROFIT_OVER_RATIO,2018-10-31,207,1540.0000000000002,1.21,SELL,2018-10-29,2,679500.0,633600.0,6967,755.0,900,704.0,3.66,46153.0,3.29,47900.0
7,689000,637000,3046,6890,100,6370,STOP_LOSS_OVER_RATIO,2018-11-09,833,1540.0000000000002,1.04,SELL,2018-11-01,8,639200.0,630400.0,6967,799.0,800,788.0,-3.6,-45573.0,2.27,-43200.0
8,694000,689000,3046,6940,100,6890,STOP_LOSS_OVER_RATIO,2018-11-26,1603,1540.0000000000002,2.15,SELL,2018-11-12,14,676800.0,703800.0,6967,752.0,900,782.0,-2.52,-35143.0,2.15,-32000.0
9,1046000,1084000,3046,5230,200,5420,STOP_LOSS_OVER_RATIO,2019-02-13,1061,1540.0000000000002,1.46,BUY,2019-02-07,6,1152200.0,1068200.0,6967,823.0,1400,763.0,-5.79,-124601.0,-2.08,-122000.0
10,1070000,1046000,3046,5350,200,5230,STOP_PROFIT_OVER_RATIO,2019-02-21,1191,1540.0000000000002,2.14,BUY,2019-02-14,7,1004400.0,1023600.0,6967,837.0,1200,853.0,1.96,40469.0,-3.13,43200.0
11,609000,597000,3046,6090,100,5970,STOP_PROFIT_OVER_RATIO,2019-05-10,1370,1540.0000000000002,0.5,BUY,2019-04-26,14,574800.0,594000.0,6967,958.0,600,990.0,2.38,28290.0,-2.17,31200.0
12,645000,642000,3046,6450,100,6420,STOP_PROFIT_OVER_RATIO,2019-06-06,214,1540.0000000000002,2.43,SELL,2019-06-04,2,716800.0,657600.0,6967,896.0,800,822.0,4.19,54446.0,2.17,56200.0
13,584000,585000,3046,5840,100,5850,STOP_PROFIT_OVER_RATIO,2019-07-30,486,1540.0000000000002,2.26,BUY,2019-07-25,5,534600.0,598200.0,6967,891.0,600,997.0,5.12,60574.0,-2.04,62600.0
14,676000,635000,3046,6760,100,6350,STOP_PROFIT_OVER_RATIO,2019-11-01,1153,1540.0000000000002,0.91,BUY,2019-10-21,11,634800.0,640800.0,6967,1058.0,600,1068.0,3.47,44307.0,-2.15,47000.0
15,692000,667000,3046,6920,100,6670,STOP_PROFIT_OVER_RATIO,2019-12-10,570,1540.0000000000002,7.86,BUY,2019-12-05,5,706200.0,719400.0,6967,1177.0,600,1199.0,2.6,36090.0,-3.19,38200.0
