,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,948000,6370,3205,300,3160,STOP_PROFIT_OVER_RATIO,2017-09-21,2687,1540.0000000000002,2.77,SELL,2017-09-04,17,1041000,975000,6753,3470,300,3250,2.51,48273.0,2.98,52500
1,1065000,1099500,6370,3550,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-06,1942,1540.0000000000002,4.64,SELL,2017-10-26,11,1072500,1048500,6753,3575,300,3495,2.56,55018.0,2.43,58500
2,1018500,1048500,6370,3395,300,3495,STOP_LOSS_OVER_RATIO,2018-03-28,2070,1540.0000000000002,0.14,SELL,2018-03-16,12,948000,1050000,6753,3160,300,3500,-3.6,-75610.0,2.01,-72000
3,1056000,1009500,6370,3520,300,3365,SL_MAX_DAY_OVER,2018-04-18,2584,1540.0000000000002,5.35,SELL,2018-04-02,16,1033500,955500,6753,3445,300,3185,1.39,27376.0,2.72,31500
4,946500,966000,6370,3155,300,3220,STOP_PROFIT_OVER_RATIO,2018-07-02,803,1540.0000000000002,2.32,SELL,2018-06-27,5,1079600,988400,6753,2699,400,2471,5.54,108357.0,3.06,110700
5,903000,913500,6370,3010,300,3045,STOP_PROFIT_OVER_RATIO,2018-07-11,763,1540.0000000000002,3.34,SELL,2018-07-06,5,995600,944000,6753,2489,400,2360,3.22,59797.0,2.51,62100
6,994500,963000,6370,3315,300,3210,STOP_LOSS_OVER_RATIO,2018-09-28,1098,1540.0000000000002,1.77,SELL,2018-09-21,7,921600,946000,6753,2304,400,2365,-3.07,-58538.0,2.01,-55900
7,865500,984000,6370,2885,300,3280,SL_MAX_DAY_OVER,2018-10-17,2499,1540.0000000000002,6.91,SELL,2018-10-01,16,796800,916000,6753,1992,400,2290,-0.25,-4739.0,2.22,-700
8,1160800,1090400,6370,2902,400,2726,STOP_LOSS_OVER_RATIO,2018-11-13,3122,1540.0000000000002,6.46,SELL,2018-10-26,18,1026000,1020000,6753,1710,600,1700,-3.27,-69062.0,2.49,-64400
9,855900,838800,6370,2853,300,2796,STOP_LOSS_OVER_RATIO,2018-12-17,960,1540.0000000000002,1.14,SELL,2018-12-10,7,750000,829200,6753,1250,600,1382,-5.92,-98800.0,2.55,-96300
10,813000,852600,6370,2710,300,2842,STOP_LOSS_OVER_RATIO,2019-01-07,2796,1540.0000000000002,0.49,SELL,2018-12-18,20,777000,848400,6753,1110,700,1212,-2.12,-36136.0,3.05,-31800
11,1039200,1097200,6370,2598,400,2743,STOP_PROFIT_OVER_RATIO,2019-01-15,1288,1540.0000000000002,4.08,SELL,2019-01-08,7,1230000,1142000,6753,1230,1000,1142,6.39,143172.0,2.01,146000
12,756000,847200,6370,2520,300,2824,SL_MAX_DAY_OVER,2019-05-24,2154,1540.0000000000002,6.63,SELL,2019-05-08,16,681800,791000,6753,974,700,1130,-1.32,-21694.0,2.24,-18000
13,1059600,1033600,6370,2649,400,2584,STOP_PROFIT_OVER_RATIO,2019-06-12,2783,1540.0000000000002,4.72,SELL,2019-05-27,16,1233100,1082400,6753,1121,1100,984,5.69,120377.0,2.33,124700
14,820800,837300,6370,2736,300,2791,STOP_LOSS_OVER_RATIO,2019-07-12,543,1540.0000000000002,2.76,BUY,2019-07-08,4,844800,814200,6753,1408,600,1357,-2.98,-49183.0,-2.19,-47100
15,1100800,1096400,6370,2752,400,2741,SL_MAX_DAY_OVER,2019-08-01,2866,1540.0000000000002,1.2,BUY,2019-07-16,16,1089600,1083200,6753,1362,800,1354,-0.29,-6406.0,-2.45,-2000
16,942000,949500,6370,3140,300,3165,STOP_LOSS_OVER_RATIO,2019-11-13,935,1540.0000000000002,0.35,BUY,2019-11-07,6,1005000,946200,6753,1675,600,1577,-3.63,-68775.0,-2.19,-66300
17,922500,912000,6370,3075,300,3040,STOP_PROFIT_OVER_RATIO,2019-11-20,294,1540.0000000000002,3.62,BUY,2019-11-18,2,840000,879000,6753,1680,500,1758,2.66,47666.0,-2.83,49500
18,954000,937500,6370,3180,300,3125,SL_MAX_DAY_OVER,2019-12-09,2709,1540.0000000000002,6.82,BUY,2019-11-22,17,1011000,1001400,6753,1685,600,1669,0.14,2651.0,-2.09,6900
19,1058400,959200,6370,2646,400,2398,STOP_LOSS_OVER_RATIO,2020-03-23,798,1540.0000000000002,2.48,SELL,2020-03-18,5,989000,983000,6753,989,1000,983,-4.92,-95538.0,2.28,-93200
20,998800,938400,6370,2497,400,2346,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,3.69,SELL,2020-03-24,2,1162000,973000,6753,1162,1000,973,6.63,126746.0,2.08,128600
21,922500,888000,6370,3075,300,2960,STOP_LOSS_OVER_RATIO,2020-05-12,600,1540.0000000000002,5.41,SELL,2020-05-08,4,908000,936000,6753,1135,800,1170,-3.54,-64640.0,2.09,-62500
