,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1070300,5423,1040,1100,973,SL_MAX_DAY_OVER,2017-12-08,3696,1540.0000000000002,0.05,SELL,2017-11-17,21,1082400,1070800,8850,2706,400,2677,-3.14,-67336.0,2.01,-62100
1,913500,819000,5423,1015,900,910,STOP_LOSS_OVER_RATIO,2018-06-15,2047,1540.0000000000002,2.64,SELL,2018-05-31,15,840300,841200,8850,2801,300,2804,-5.96,-98987.0,2.16,-95400
2,798400,805600,5423,998,800,1007,SL_MAX_DAY_OVER,2018-07-09,2815,1540.0000000000002,2.42,SELL,2018-06-18,21,767400,825600,8850,2558,300,2752,-3.39,-55355.0,3.33,-51000
3,966000,990000,5423,805,1200,825,SL_MAX_DAY_OVER,2018-10-22,3429,1540.0000000000002,0.68,BUY,2018-10-01,21,932400,996800,8850,2331,400,2492,1.78,35431.0,-2.64,40400
4,1006800,944400,5423,839,1200,787,STOP_PROFIT_OVER_RATIO,2018-10-29,776,1540.0000000000002,0.04,BUY,2018-10-24,5,903600,944000,8850,2259,400,2360,5.32,100484.0,-2.37,102800
5,904000,870000,5423,904,1000,870,SL_MAX_DAY_OVER,2019-01-16,3032,1540.0000000000002,1.85,SELL,2018-12-26,21,957200,886400,8850,2393,400,2216,1.83,32228.0,2.09,36800
6,965000,903000,5423,965,1000,903,SL_MAX_DAY_OVER,2019-04-01,3172,1540.0000000000002,3.4,SELL,2019-03-11,21,962400,934800,8850,2406,400,2337,-2.13,-39112.0,2.17,-34400
7,886000,964000,5423,886,1000,964,STOP_PROFIT_OVER_RATIO,2019-04-18,2551,1540.0000000000002,1.19,SELL,2019-04-02,16,1002000,975600,8850,2505,400,2439,5.17,100309.0,2.01,104400
8,1116000,1047600,5423,930,1200,873,STOP_PROFIT_OVER_RATIO,2019-04-25,1012,1540.0000000000002,4.26,BUY,2019-04-19,6,983200,1004800,8850,2458,400,2512,4.26,87448.0,-2.39,90000
9,966000,1062000,5423,805,1200,885,STOP_LOSS_OVER_RATIO,2019-06-19,3771,1540.0000000000002,3.75,BUY,2019-05-28,22,1024000,1023600,8850,2560,400,2559,-4.88,-101711.0,-2.14,-96400
10,1084200,1059500,5423,834,1300,815,SL_MAX_DAY_OVER,2019-07-11,3645,1540.0000000000002,0.71,BUY,2019-06-20,21,1056400,1052000,8850,2641,400,2630,0.72,15115.0,-2.42,20300
11,777000,803000,5423,777,1000,803,SL_MAX_DAY_OVER,2020-01-07,2830,1540.0000000000002,4.03,BUY,2019-12-17,21,834900,836700,8850,2783,300,2789,-1.74,-28570.0,-2.0,-24200
12,916300,841500,5423,833,1100,765,STOP_PROFIT_OVER_RATIO,2020-01-30,3015,1540.0000000000002,1.89,BUY,2020-01-08,22,796800,825900,8850,2656,300,2753,5.96,99345.0,-2.15,103900
13,1211400,1036800,5423,673,1800,576,STOP_LOSS_OVER_RATIO,2020-03-23,1019,1540.0000000000002,0.7,SELL,2020-03-17,6,1089600,1029600,8850,1816,600,1716,-5.67,-117159.0,3.23,-114600
14,1041600,1092800,5423,651,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,0.57,SELL,2020-03-24,2,1180800,1086600,8850,1968,600,1811,6.58,143502.0,4.03,145400
15,907200,931000,5423,648,1400,665,STOP_PROFIT_OVER_RATIO,2020-04-10,1218,1540.0000000000002,0.98,SELL,2020-04-02,8,1008000,922000,8850,2016,500,1844,5.78,107042.0,2.08,109800
16,903500,997100,5423,695,1300,767,STOP_PROFIT_OVER_RATIO,2020-05-21,1669,1540.0000000000002,3.57,SELL,2020-05-11,10,1102500,1034000,8850,2205,500,2068,7.82,158891.0,2.28,162100
