,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,840000,7186,556,1500,560,SL_MAX_DAY_OVER,2017-07-31,2345,1540.0000000000002,0.18,BUY,2017-07-14,17,849000,838500,8341,2830,300,2795,-1.21,-20385.0,-2.79,-16500
1,820500,846000,7186,547,1500,564,SL_MAX_DAY_OVER,2017-08-17,2233,1540.0000000000002,0.7,BUY,2017-08-01,16,801000,852000,8341,2670,300,2840,1.28,21727.0,-2.73,25500
2,848400,842800,7186,606,1400,602,STOP_LOSS_OVER_RATIO,2017-11-30,2335,1540.0000000000002,1.75,SELL,2017-11-13,17,786300,828300,8341,2621,300,2761,-3.08,-51475.0,2.05,-47600
3,1156000,1076100,7186,680,1700,633,SL_MAX_DAY_OVER,2017-12-18,2985,1540.0000000000002,1.52,SELL,2017-12-01,17,1113600,1060000,8341,2784,400,2650,-1.44,-30825.0,2.79,-26300
4,831600,829200,7186,693,1200,691,SL_MAX_DAY_OVER,2018-01-04,2204,1540.0000000000002,2.06,SELL,2017-12-19,16,838800,846600,8341,2796,300,2822,-0.83,-13944.0,2.36,-10200
5,993600,1044800,7186,621,1600,653,SL_MAX_DAY_OVER,2018-06-04,3130,1540.0000000000002,2.43,SELL,2018-05-17,18,978000,1070800,8341,2445,400,2677,-2.19,-46270.0,3.37,-41600
6,953600,1024000,7186,596,1600,640,STOP_PROFIT_OVER_RATIO,2018-06-21,2656,1540.0000000000002,2.81,SELL,2018-06-05,16,988800,996000,8341,2472,400,2490,2.92,59004.0,3.04,63200
7,1081100,961400,7186,569,1900,506,STOP_PROFIT_OVER_RATIO,2018-07-23,951,1540.0000000000002,0.52,BUY,2018-07-17,6,1002000,966400,8341,2505,400,2416,4.23,81609.0,-3.34,84100
8,880600,889100,7186,518,1700,523,SL_MAX_DAY_OVER,2018-12-05,2353,1540.0000000000002,1.25,SELL,2018-11-19,16,854400,900400,8341,2136,400,2251,-2.31,-41393.0,2.47,-37500
9,993300,1066800,7186,473,2100,508,STOP_PROFIT_OVER_RATIO,2018-12-11,870,1540.0000000000002,1.55,SELL,2018-12-06,5,1036000,1050500,8341,2072,500,2101,2.67,56590.0,2.62,59000
10,928200,934500,7186,442,2100,445,STOP_LOSS_OVER_RATIO,2019-02-15,1687,1540.0000000000002,0.38,SELL,2019-02-04,11,880500,931000,8341,1761,500,1862,-2.54,-47427.0,2.37,-44200
11,1077600,1087200,7186,449,2400,453,SL_MAX_DAY_OVER,2019-03-06,2867,1540.0000000000002,0.49,SELL,2019-02-18,16,1044000,1092600,8341,1740,600,1821,-1.99,-43407.0,2.15,-39000
12,1044000,1058400,7186,435,2400,441,STOP_LOSS_OVER_RATIO,2019-03-15,1381,1540.0000000000002,1.61,SELL,2019-03-07,8,955800,1041600,8341,1593,600,1736,-3.54,-74321.0,2.03,-71400
13,990000,976800,7186,450,2200,444,SL_MAX_DAY_OVER,2019-04-03,2545,1540.0000000000002,1.88,SELL,2019-03-18,16,1005000,958800,8341,1675,600,1598,1.49,28915.0,2.69,33000
14,990000,1025000,7186,396,2500,410,STOP_PROFIT_OVER_RATIO,2019-06-24,2177,1540.0000000000002,1.2,BUY,2019-06-11,13,909000,1012800,8341,1515,600,1688,3.19,65083.0,-2.08,68800
15,1102400,988000,7186,424,2600,380,STOP_PROFIT_OVER_RATIO,2019-09-13,644,1540.0000000000002,1.76,SELL,2019-09-09,4,1138900,970900,8341,1627,700,1387,2.62,51416.0,2.46,53600
16,1096800,1070400,7186,457,2400,446,SL_MAX_DAY_OVER,2019-12-23,3181,1540.0000000000002,0.89,BUY,2019-12-05,18,1106400,1080000,8341,1844,600,1800,-0.22,-4721.0,-2.1,0
