,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892500,849100,3038,1275,700,1213,SL_MAX_DAY_OVER,2017-12-04,2941,1540.0000000000002,0.69,BUY,2017-11-13,21,892650.0,855000.0,8113,2975.5,300,2850.0,0.07,1269.0,-2.11,5750.0
1,915200,916000,3038,1144,800,1145,SL_MAX_DAY_OVER,2018-01-10,3134,1540.0000000000002,1.78,BUY,2017-12-20,21,920400.0,900000.0,8113,3068.0,300,3000.0,-1.42,-25874.0,-2.01,-21200.0
2,908600,906500,3038,1298,700,1295,SL_MAX_DAY_OVER,2018-04-27,3176,1540.0000000000002,2.87,SELL,2018-04-06,21,926100.0,933300.0,8113,3087.0,300,3111.0,-0.76,-14016.0,2.26,-9300.0
3,1072000,1030400,3038,1340,800,1288,SL_MAX_DAY_OVER,2018-09-19,3582,1540.0000000000002,1.36,BUY,2018-08-29,21,1164300.0,1044600.0,8113,3881.0,300,3482.0,-4.01,-83222.0,-2.12,-78100.0
4,1046500,1101100,3038,1495,700,1573,STOP_LOSS_OVER_RATIO,2018-10-26,3933,1540.0000000000002,2.52,SELL,2018-10-04,22,910500.0,1074000.0,8113,3035.0,300,3580.0,-5.26,-114373.0,2.38,-108900.0
5,937800,858000,3038,1563,600,1430,SL_MAX_DAY_OVER,2018-11-19,3039,1540.0000000000002,4.95,SELL,2018-10-29,21,1003200.0,902700.0,8113,3344.0,300,3009.0,0.92,16121.0,2.06,20700.0
6,850000,944000,3038,1700,500,1888,STOP_PROFIT_OVER_RATIO,2019-01-22,1915,1540.0000000000002,5.39,SELL,2019-01-10,12,1020600.0,997800.0,8113,3402.0,300,3326.0,5.84,113345.0,2.03,116800.0
7,1089000,1042800,3038,1815,600,1738,SL_MAX_DAY_OVER,2019-02-20,3490,1540.0000000000002,6.53,SELL,2019-01-30,21,1061700.0,978900.0,8113,3539.0,300,3263.0,1.56,31570.0,2.04,36600.0
8,1067500,1050000,3038,2135,500,2100,SL_MAX_DAY_OVER,2019-04-19,3676,1540.0000000000002,2.75,SELL,2019-03-29,21,1100700.0,1079700.0,8113,3669.0,300,3599.0,-0.08,-1716.0000000000002,2.11,3500.0
9,1202500,1136500,3038,2405,500,2273,STOP_LOSS_OVER_RATIO,2019-05-20,4402,1540.0000000000002,3.79,SELL,2019-04-26,24,1013100.0,1095000.0,8113,3377.0,300,3650.0,-6.89,-153842.0,2.1,-147900.0
10,1020000,957200,3038,2550,400,2393,SL_MAX_DAY_OVER,2019-06-11,3389,1540.0000000000002,4.9,SELL,2019-05-21,21,1002600.0,1006500.0,8113,3342.0,300,3355.0,-3.65,-71629.0,2.64,-66700.0
11,795000,919500,3038,2650,300,3065,STOP_PROFIT_OVER_RATIO,2019-08-20,2869,1540.0000000000002,0.23,SELL,2019-08-01,19,944700.0,917400.0,8113,3149.0,300,3058.0,8.02,147391.0,2.19,151800.0
12,1108500,1075500,3038,3695,300,3585,SL_MAX_DAY_OVER,2020-01-06,4524,1540.0000000000002,3.15,SELL,2019-12-11,26,1100700.0,1041600.0,8113,3669.0,300,3472.0,0.95,20036.0,2.29,26100.0
