,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1028000,3405,2154,500,2056,SL_MAX_DAY_OVER,2017-10-16,3531,1540.0000000000002,0.97,BUY,2017-09-25,21,1051500,1018000,5110,2103,500,2036,0.51,10429.0,-2.22,15500
1,841600,928400,3405,2104,400,2321,STOP_PROFIT_OVER_RATIO,2017-11-29,2485,1540.0000000000002,3.51,SELL,2017-11-13,16,995000,961000,5110,1990,500,1922,6.18,116775.0,2.12,120800
2,844500,935000,3405,1689,500,1870,SL_MAX_DAY_OVER,2018-06-06,3288,1540.0000000000002,3.61,SELL,2018-05-16,21,941000,970000,5110,1882,500,1940,2.97,56672.0,2.36,61500
3,1054200,1088500,3405,1506,700,1555,SL_MAX_DAY_OVER,2018-07-11,3769,1540.0000000000002,0.59,BUY,2018-06-20,21,1033200,1095000,5110,1722,600,1825,1.02,22191.0,-3.01,27500
4,940200,964200,3405,1567,600,1607,SL_MAX_DAY_OVER,2018-09-14,3355,1540.0000000000002,1.59,SELL,2018-08-24,21,967800,979800,5110,1613,600,1633,0.37,7105.0,2.88,12000
5,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3677,1540.0000000000002,6.55,SELL,2018-11-16,21,1033900,1099000,5110,1477,700,1570,-3.78,-80517.0,2.3,-75300
6,901200,1009200,3405,1502,600,1682,SL_MAX_DAY_OVER,2019-01-04,3969,1540.0000000000002,0.6,SELL,2018-12-11,24,884100,1003100,5110,1263,700,1433,-0.82,-16509.0,2.08,-11000
7,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3448,1540.0000000000002,0.08,BUY,2019-05-16,21,984000,999200,5110,1230,800,1249,3.47,69412.0,-2.35,74400
8,1040000,1080800,3405,1300,800,1351,STOP_LOSS_OVER_RATIO,2019-10-31,2314,1540.0000000000002,0.37,BUY,2019-10-18,13,1151200,1084800,5110,1439,800,1356,-5.13,-111054.0,-2.32,-107200
9,1037600,1032800,3405,1297,800,1291,SL_MAX_DAY_OVER,2019-11-22,3498,1540.0000000000002,3.9,BUY,2019-11-01,21,972300,994000,5110,1389,700,1420,1.06,21462.0,-3.34,26500
10,1103200,1081600,3405,1379,800,1352,SL_MAX_DAY_OVER,2020-02-12,3840,1540.0000000000002,5.68,SELL,2020-01-22,21,1093500,1143000,5110,1215,900,1270,-3.44,-76480.0,2.09,-71100
11,960000,1088800,3405,1200,800,1361,STOP_PROFIT_OVER_RATIO,2020-02-25,2152,1540.0000000000002,0.43,SELL,2020-02-13,12,1079100,1093500,5110,1199,900,1215,5.07,110708.0,2.41,114400
12,959400,1000800,3405,1066,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-26,483,1540.0000000000002,4.28,SELL,2020-03-23,3,1021000,958000,5110,1021,1000,958,5.23,102377.0,2.72,104400
