,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,819000,4061,3960,200,4095,STOP_PROFIT_OVER_RATIO,2018-05-09,2107,1540.0000000000002,4.37,SELL,2018-04-23,16,857600,783200,6141,2144,400,1958,6.1,97753.0,2.24,101400
1,772000,828000,4061,3860,200,4140,SL_MAX_DAY_OVER,2018-06-18,2761,1540.0000000000002,6.81,SELL,2018-05-28,21,672400,771600,6141,1681,400,1929,-2.97,-47501.0,2.43,-43200
2,734000,743000,4061,3670,200,3715,SL_MAX_DAY_OVER,2018-07-17,2605,1540.0000000000002,3.1,SELL,2018-06-26,21,790500,766000,6141,1581,500,1532,1.95,29355.0,2.03,33500
3,1168500,1083000,4061,3895,300,3610,SL_MAX_DAY_OVER,2018-09-27,3725,1540.0000000000002,0.72,BUY,2018-09-06,21,1125600,1075200,6141,1876,600,1792,1.38,29835.0,-2.02,35100
4,1005000,1054500,4061,3350,300,3515,SL_MAX_DAY_OVER,2018-12-13,3757,1540.0000000000002,6.44,SELL,2018-11-22,21,1120000,1122400,6141,1400,800,1403,1.92,41803.0,2.46,47100
5,1015500,903000,4061,3385,300,3010,SL_MAX_DAY_OVER,2019-01-17,3022,1540.0000000000002,6.12,SELL,2018-12-27,21,949900,847700,6141,1357,700,1211,-0.85,-14862.0,2.02,-10300
6,982500,973500,4061,3275,300,3245,STOP_LOSS_OVER_RATIO,2019-04-22,1711,1540.0000000000002,5.64,BUY,2019-04-11,11,1020600,918600,6141,1701,600,1531,-5.09,-96251.0,-2.0,-93000
7,966000,1006500,4061,3220,300,3355,STOP_PROFIT_OVER_RATIO,2019-05-15,3620,1540.0000000000002,1.1,BUY,2019-04-23,22,863400,995400,6141,1439,600,1659,4.31,86340.0,-2.02,91500
8,942000,963000,4061,3140,300,3210,STOP_PROFIT_OVER_RATIO,2019-06-10,2170,1540.0000000000002,4.2,SELL,2019-05-27,14,1017800,922600,6141,1454,700,1318,5.97,112490.0,2.05,116200
9,919500,957000,4061,3065,300,3190,SL_MAX_DAY_OVER,2019-07-19,3405,1540.0000000000002,6.14,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,1.13,22355.0,-2.04,27300
10,1000500,939000,4061,3335,300,3130,SL_MAX_DAY_OVER,2019-11-15,3134,1540.0000000000002,6.66,BUY,2019-10-25,21,873000,876500,6141,1746,500,1753,3.32,60326.0,-2.4,65000
11,913500,934500,4061,3045,300,3115,SL_MAX_DAY_OVER,2020-02-14,3115,1540.0000000000002,6.85,BUY,2020-01-24,21,806500,870500,6141,1613,500,1741,2.12,38345.0,-2.03,43000
12,832800,1098400,4061,2082,400,2746,STOP_LOSS_OVER_RATIO,2020-03-24,4483,1540.0000000000002,1.38,SELL,2020-02-28,25,695200,1083200,6141,869,800,1354,-5.89,-128423.0,2.57,-122400
13,910400,936000,4061,2276,400,2340,STOP_LOSS_OVER_RATIO,2020-03-30,761,1540.0000000000002,2.12,SELL,2020-03-25,5,808200,916200,6141,898,900,1018,-4.57,-84701.0,3.29,-82400
14,1112400,936000,4061,2781,400,2340,STOP_LOSS_OVER_RATIO,2020-04-06,906,1540.0000000000002,3.74,SELL,2020-03-31,6,808000,901000,6141,808,1000,901,-14.8,-271846.0,3.52,-269400
15,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,291,1540.0000000000002,2.13,SELL,2020-04-07,2,910000,875000,6141,910,1000,875,6.96,123169.0,5.37,125000
16,1024400,1052000,4061,2561,400,2630,STOP_PROFIT_OVER_RATIO,2020-04-28,3154,1540.0000000000002,2.66,SELL,2020-04-10,18,1239600,1080000,6141,1033,1200,900,8.56,182506.0,2.24,187200
