,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,984000,5714,4340,200,4920,SL_MAX_DAY_OVER,2017-11-24,2596,1540.0000000000002,0.61,BUY,2017-11-08,16,892200,990000,6287,2974,300,3300,-1.13,-22336.0,-2.91,-18200
1,856000,867000,5714,4280,200,4335,STOP_LOSS_OVER_RATIO,2017-11-30,441,1540.0000000000002,6.4,BUY,2017-11-27,3,952500,922500,6287,3175,300,3075,-2.4,-42981.0,-2.6,-41000
2,762000,783000,5714,3810,200,3915,STOP_PROFIT_OVER_RATIO,2018-03-08,1612,1540.0000000000002,7.28,BUY,2018-02-23,13,673000,726000,6287,3365,200,3630,1.91,28848.0,-2.03,32000
3,1002000,1003500,5714,3340,300,3345,STOP_PROFIT_OVER_RATIO,2018-07-20,1648,1540.0000000000002,0.15,BUY,2018-07-10,10,954000,1002000,6287,3180,300,3340,2.16,43312.0,-2.03,46500
4,976500,999000,5714,3255,300,3330,STOP_PROFIT_OVER_RATIO,2018-08-17,1202,1540.0000000000002,8.39,BUY,2018-08-10,7,1021500,1090500,6287,3405,300,3635,2.09,43758.0,-2.1,46500
5,1134000,1071000,5714,3780,300,3570,SL_MAX_DAY_OVER,2018-12-03,3316,1540.0000000000002,9.28,SELL,2018-11-15,18,1232000,1170400,6287,3080,400,2926,-0.28,-6256.0,2.94,-1400
6,964500,1044000,5714,3215,300,3480,STOP_PROFIT_OVER_RATIO,2018-12-27,1367,1540.0000000000002,0.88,SELL,2018-12-19,8,1045600,1034800,6287,2614,400,2587,4.2,87393.0,2.21,90300
7,1117500,1092000,5714,3725,300,3640,STOP_LOSS_OVER_RATIO,2019-03-27,2270,1540.0000000000002,5.42,SELL,2019-03-14,13,998400,1032800,6287,2496,400,2582,-3.0,-63710.0,2.12,-59900
8,1023000,1017000,5714,3410,300,3390,STOP_PROFIT_OVER_RATIO,2019-06-05,2277,1540.0000000000002,9.58,BUY,2019-05-23,13,1067200,1114400,6287,2668,400,2786,2.32,49383.0,-2.16,53200
9,1021500,1035000,5714,3405,300,3450,STOP_PROFIT_OVER_RATIO,2019-08-28,2166,1540.0000000000002,4.12,SELL,2019-08-15,13,1025600,992400,6287,2564,400,2481,2.12,42994.0,2.42,46700
10,781000,804000,5714,3905,200,4020,STOP_LOSS_OVER_RATIO,2020-02-21,1247,1540.0000000000002,9.7,SELL,2020-02-12,9,817800,882000,6287,2726,300,2940,-2.61,-43987.0,3.44,-41200
11,714000,745000,5714,3570,200,3725,STOP_LOSS_OVER_RATIO,2020-02-28,386,1540.0000000000002,9.93,SELL,2020-02-25,3,739500,819000,6287,2465,300,2730,-3.22,-50426.0,2.89,-48500
12,994500,1041000,5714,3315,300,3470,STOP_PROFIT_OVER_RATIO,2020-03-04,331,1540.0000000000002,6.86,SELL,2020-03-02,2,972000,969600,6287,2430,400,2424,2.34,47029.0,2.75,48900
