,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1023400,2413,1420,700,1462,SL_MAX_DAY_OVER,2017-08-21,3016,1540.0000000000002,0.81,BUY,2017-08-03,18,997800.0,1015200.0,4536,1663.0,600,1692.0,-0.81,-16556.0,-2.16,-12000.0
1,1105800,1051800,2413,1843,600,1753,STOP_LOSS_OVER_RATIO,2017-11-24,2932,1540.0000000000002,0.51,SELL,2017-11-07,17,1017600.0,1046400.0,4536,1696.0,600,1744.0,-4.16,-87272.0,2.03,-82800.0
2,905000,932500,2413,1810,500,1865,STOP_PROFIT_OVER_RATIO,2017-11-30,471,1540.0000000000002,4.88,SELL,2017-11-27,3,1013400.0,978000.0,4536,1689.0,600,1630.0,3.19,60889.0,2.66,62900.0
3,904000,940000,2413,1808,500,1880,STOP_PROFIT_OVER_RATIO,2017-12-07,449,1540.0000000000002,6.38,SELL,2017-12-04,3,883000.0,880000.0,4536,1766.0,500,1760.0,2.03,37011.0,2.08,39000.0
4,980000,992500,2413,1960,500,1985,STOP_PROFIT_OVER_RATIO,2018-01-11,2859,1540.0000000000002,6.16,SELL,2017-12-25,17,1099800.0,1053600.0,4536,1833.0,600,1756.0,2.65,54301.0,2.08,58700.0
5,1085000,982500,2413,2170,500,1965,STOP_LOSS_OVER_RATIO,2018-02-23,1444,1540.0000000000002,1.37,SELL,2018-02-14,9,1026600.0,969000.0,4536,1711.0,600,1615.0,-2.45,-47884.0,2.11,-44900.0
6,1151500,1044000,2413,2303,500,2088,SL_MAX_DAY_OVER,2018-03-19,2824,1540.0000000000002,6.38,SELL,2018-03-02,17,1061400.0,977400.0,4536,1769.0,600,1629.0,-1.38,-27864.0,2.14,-23500.0
7,945200,899200,2413,2363,400,2248,STOP_LOSS_OVER_RATIO,2018-04-03,1573,1540.0000000000002,6.47,SELL,2018-03-23,11,837500.0,841000.0,4536,1675.0,500,1682.0,-3.02,-52613.0,2.07,-49500.0
8,900000,962000,2413,2250,400,2405,STOP_PROFIT_OVER_RATIO,2018-04-12,1294,1540.0000000000002,4.53,SELL,2018-04-04,8,1046400.0,1005600.0,4536,1744.0,600,1676.0,5.08,99966.0,2.2,102800.0
9,1114000,1091500,2413,2228,500,2183,STOP_LOSS_OVER_RATIO,2018-08-17,1222,1540.0000000000002,5.4,SELL,2018-08-10,7,991800.0,1032600.0,4536,1653.0,600,1721.0,-3.11,-66062.0,2.03,-63300.0
10,1201500,1090000,2413,2403,500,2180,STOP_LOSS_OVER_RATIO,2018-08-31,2032,1540.0000000000002,6.16,SELL,2018-08-20,11,1184400.0,1157100.0,4536,1692.0,700,1653.0,-3.91,-87772.0,2.66,-84200.0
11,1030000,977200,2413,2575,400,2443,STOP_LOSS_OVER_RATIO,2018-09-05,328,1540.0000000000002,4.44,SELL,2018-09-03,2,1026600.0,1020600.0,4536,1711.0,600,1701.0,-2.44,-48668.0,2.77,-46800.0
12,1026000,1020000,2413,2565,400,2550,STOP_PROFIT_OVER_RATIO,2018-09-26,3355,1540.0000000000002,0.12,SELL,2018-09-06,20,1072800.0,1021200.0,4536,1788.0,600,1702.0,1.99,40705.0,2.86,45600.0
13,1145400,1018800,2413,1909,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-05,982,1540.0000000000002,4.59,BUY,2018-10-30,6,1015200.0,972000.0,4536,1692.0,600,1620.0,4.06,80878.0,-2.52,83400.0
14,877000,918000,2413,1754,500,1836,STOP_LOSS_OVER_RATIO,2018-11-19,1057,1540.0000000000002,0.16,BUY,2018-11-12,7,921500.0,919500.0,4536,1843.0,500,1839.0,-2.48,-45597.0,-2.23,-43000.0
15,1020000,1002000,2413,1700,600,1670,SL_MAX_DAY_OVER,2018-12-07,2717,1540.0000000000002,5.86,BUY,2018-11-21,16,1119600.0,1064400.0,4536,1866.0,600,1774.0,-2.01,-41457.0,-2.07,-37200.0
16,1024500,999500,2413,2049,500,1999,STOP_LOSS_OVER_RATIO,2019-05-16,1491,1540.0000000000002,1.63,SELL,2019-05-07,9,972000.0,1015800.0,4536,1620.0,600,1693.0,-3.56,-71831.0,2.08,-68800.0
17,1001000,1083000,2413,2002,500,2166,SL_MAX_DAY_OVER,2019-06-03,3108,1540.0000000000002,5.42,SELL,2019-05-17,17,1082900.0,1141700.0,4536,1547.0,700,1631.0,0.83,18552.0,3.67,23200.0
18,1009600,962000,2413,2524,400,2405,SL_MAX_DAY_OVER,2019-09-24,2759,1540.0000000000002,6.13,SELL,2019-09-06,18,964500.0,903000.0,4536,1929.0,500,1806.0,0.51,9601.0,2.04,13900.0
19,1062400,1030000,2413,2656,400,2575,STOP_LOSS_OVER_RATIO,2019-10-08,1134,1540.0000000000002,8.64,SELL,2019-10-01,7,926500.0,941000.0,4536,1853.0,500,1882.0,-2.52,-49574.0,2.2,-46900.0
20,1045600,1059200,2413,2614,400,2648,SL_MAX_DAY_OVER,2019-10-25,2847,1540.0000000000002,4.4,SELL,2019-10-09,16,1111200.0,1105800.0,4536,1852.0,600,1843.0,0.67,14613.0,2.19,19000.0
21,984000,919500,2413,3280,300,3065,SL_MAX_DAY_OVER,2019-12-30,2684,1540.0000000000002,8.92,SELL,2019-12-13,17,1048000.0,1001500.0,4536,2096.0,500,2003.0,-1.16,-22224.0,2.09,-18000.0
22,987000,1015500,2413,3290,300,3385,STOP_PROFIT_OVER_RATIO,2020-01-16,1021,1540.0000000000002,3.84,SELL,2020-01-10,6,1109500.0,1054500.0,4536,2219.0,500,2109.0,3.91,80939.0,2.04,83500.0
