,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084500,1054500,3591,3615,300,3515,SL_MAX_DAY_OVER,2017-12-25,3122,1540.0000000000002,0.14,SELL,2017-12-07,18,1108500,1056000,4183,3695,300,3520,0.85,17838.0,2.05,22500
1,925500,934500,3591,3085,300,3115,SL_MAX_DAY_OVER,2018-03-29,2553,1540.0000000000002,7.15,BUY,2018-03-13,16,1014000,1006500,4183,3380,300,3355,-1.06,-20593.0,-2.27,-16500
2,991500,996000,3591,3305,300,3320,STOP_PROFIT_OVER_RATIO,2018-05-16,2389,1540.0000000000002,5.42,SELL,2018-05-01,15,987000,942000,4183,3290,300,3140,2.35,45571.0,3.85,49500
3,985500,1014000,3591,3285,300,3380,STOP_PROFIT_OVER_RATIO,2018-05-21,649,1540.0000000000002,5.33,SELL,2018-05-17,4,993000,960000,4183,3310,300,3200,3.0,59311.0,2.14,61500
4,1039500,987000,3591,3465,300,3290,STOP_LOSS_OVER_RATIO,2018-06-13,1422,1540.0000000000002,5.17,SELL,2018-06-04,9,943500,936000,4183,3145,300,3120,-2.49,-47962.0,2.06,-45000
5,912000,907500,3591,3040,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-02,622,1540.0000000000002,8.47,SELL,2018-10-29,4,1058000,984400,4183,2645,400,2461,3.54,66938.0,2.1,69100
6,900000,912000,3591,3000,300,3040,SL_MAX_DAY_OVER,2018-12-06,2349,1540.0000000000002,4.18,BUY,2018-11-20,16,836700,873900,4183,2789,300,2913,1.19,21311.0,-2.08,25200
7,1117600,1087600,3591,2794,400,2719,SL_MAX_DAY_OVER,2019-02-25,3040,1540.0000000000002,0.07,BUY,2019-02-08,17,1124000,1088400,4183,2810,400,2721,-0.47,-10180.0,-2.09,-5600
8,1108000,1084800,3591,2770,400,2712,STOP_LOSS_OVER_RATIO,2019-05-24,1194,1540.0000000000002,8.67,SELL,2019-05-17,7,944000,990800,4183,2360,400,2477,-3.5,-72734.0,2.82,-70000
9,1109600,1083200,3591,2774,400,2708,STOP_PROFIT_OVER_RATIO,2019-06-07,1671,1540.0000000000002,8.52,SELL,2019-05-29,9,1278500,1175500,4183,2557,500,2351,3.25,73389.0,2.61,76600
10,918000,889500,3591,3060,300,2965,STOP_PROFIT_OVER_RATIO,2020-02-07,1219,1540.0000000000002,8.47,SELL,2020-01-30,8,1056000,964800,4183,2640,400,2412,3.23,59941.0,2.4,62700
