,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,606000,2201,6500,100,6060,SL_MAX_DAY_OVER,2017-10-31,2105,1540.0000000000002,1.25,BUY,2017-10-10,21,618400,613600,2433,1546,400,1534,2.92,35555.0,-2.21,39200
1,562000,575000,2201,5620,100,5750,SL_MAX_DAY_OVER,2017-12-05,2026,1540.0000000000002,4.14,BUY,2017-11-14,21,603600,598800,2433,1509,400,1497,-1.82,-21366.0,-2.46,-17800
2,985000,1076000,2201,4925,200,5380,SL_MAX_DAY_OVER,2018-02-28,3819,1540.0000000000002,5.65,BUY,2018-02-07,21,1093400,1136800,2433,1562,700,1624,-2.39,-52959.0,-2.0,-47600
3,1026000,1070000,2201,5130,200,5350,SL_MAX_DAY_OVER,2018-07-09,3736,1540.0000000000002,2.28,BUY,2018-06-18,21,1029600,1094400,2433,1716,600,1824,0.72,15524.0,-2.2,20800
4,811000,867000,2201,4055,200,4335,STOP_LOSS_OVER_RATIO,2018-09-07,2145,1540.0000000000002,0.63,BUY,2018-08-23,15,904000,872500,2433,1808,500,1745,-5.24,-91185.0,-2.11,-87500
5,862000,826000,2201,4310,200,4130,SL_MAX_DAY_OVER,2018-10-10,2772,1540.0000000000002,5.57,BUY,2018-09-19,21,799200,780000,2433,1998,400,1950,0.78,12488.0,-2.08,16800
6,995000,972000,2201,4975,200,4860,SL_MAX_DAY_OVER,2018-12-12,3366,1540.0000000000002,0.62,SELL,2018-11-21,21,997200,978000,2433,1662,600,1630,-0.45,-8706.0,2.15,-3800
7,887000,900000,2201,4435,200,4500,SL_MAX_DAY_OVER,2019-05-09,3104,1540.0000000000002,0.17,BUY,2019-04-18,21,877500,898500,2433,1755,500,1797,0.19,3356.0,-2.11,8000
8,916000,873000,2201,4580,200,4365,STOP_PROFIT_OVER_RATIO,2019-05-16,864,1540.0000000000002,0.63,BUY,2019-05-10,6,832000,878500,2433,1664,500,1757,4.97,87096.0,-2.02,89500
9,989000,1084000,2201,4945,200,5420,SL_MAX_DAY_OVER,2019-08-07,3693,1540.0000000000002,2.64,SELL,2019-07-17,21,978600,1055400,2433,1631,600,1759,0.61,12967.0,2.32,18200
10,1028000,1070000,2201,5140,200,5350,SL_MAX_DAY_OVER,2019-09-04,3738,1540.0000000000002,2.38,SELL,2019-08-14,21,1080100,1095500,2433,1543,700,1565,0.98,21322.0,3.12,26600
11,884000,1050000,2201,4420,200,5250,SL_MAX_DAY_OVER,2020-02-25,3696,1540.0000000000002,3.93,SELL,2020-02-04,21,949200,1091300,2433,1356,700,1559,0.87,18664.0,2.01,23900
12,776000,854000,2201,3880,200,4270,STOP_LOSS_OVER_RATIO,2020-03-13,1984,1540.0000000000002,1.89,SELL,2020-02-28,14,693000,870100,2433,990,700,1243,-5.95,-102624.0,2.55,-99100
13,840000,750000,2201,4200,200,3750,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,5.17,SELL,2020-03-16,3,659400,711200,2433,942,700,1016,-9.83,-143700.0,2.69,-141800
14,862000,816000,2201,4310,200,4080,SL_MAX_DAY_OVER,2020-04-13,2872,1540.0000000000002,3.92,SELL,2020-03-23,21,840000,848000,2433,1050,800,1060,-3.51,-58412.0,4.2,-54000
15,904000,954000,2201,4520,200,4770,STOP_PROFIT_OVER_RATIO,2020-04-27,782,1540.0000000000002,0.47,SELL,2020-04-22,5,1000800,949500,2433,1112,900,1055,5.2,98978.0,2.2,101300
