,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,495200,514800,3099,1238,400,1287,STOP_PROFIT_OVER_RATIO,2017-11-14,355,1540.0000000000002,8.88,SELL,2017-11-10,4,575000,565000,7259,5750,100,5650,2.57,27705.0,2.63,29600
1,511200,549200,3099,1278,400,1373,STOP_PROFIT_OVER_RATIO,2017-12-22,950,1540.0000000000002,9.52,SELL,2017-12-12,10,636000,607000,7259,6360,100,6070,5.58,64510.0,2.43,67000
2,606500,565500,3099,1213,500,1131,SL_MAX_DAY_OVER,2018-05-01,1787,1540.0000000000002,2.33,BUY,2018-04-12,19,623000,579000,7259,6230,100,5790,-0.55,-6327.0,-2.32,-3000
3,665000,610000,3099,1330,500,1220,STOP_PROFIT_OVER_RATIO,2018-05-11,914,1540.0000000000002,2.4,BUY,2018-05-02,9,596000,625000,7259,5960,100,6250,6.6,81546.0,-2.41,84000
4,538800,540000,3099,1347,400,1350,STOP_LOSS_OVER_RATIO,2018-05-30,1396,1540.0000000000002,8.78,SELL,2018-05-15,15,544000,592000,7259,5440,100,5920,-4.39,-49736.0,4.2,-46800
5,1125600,1077600,3099,1407,800,1347,STOP_LOSS_OVER_RATIO,2018-06-19,3385,1540.0000000000002,1.14,SELL,2018-05-31,19,1072000,1090000,7259,5360,200,5450,-3.27,-70925.0,3.15,-66000
6,1096800,1113600,3099,1371,800,1392,STOP_LOSS_OVER_RATIO,2018-07-06,2851,1540.0000000000002,5.65,SELL,2018-06-20,16,972000,1054000,7259,4860,200,5270,-3.21,-69591.0,2.26,-65200
7,924700,878500,3099,1321,700,1255,STOP_LOSS_OVER_RATIO,2018-11-01,1016,1540.0000000000002,1.07,SELL,2018-10-25,7,861000,888000,7259,4305,200,4440,-4.29,-75756.0,2.09,-73200
8,789000,804600,3099,1315,600,1341,STOP_PROFIT_OVER_RATIO,2018-11-20,2443,1540.0000000000002,5.01,SELL,2018-11-02,18,876000,847000,7259,4380,200,4235,2.46,40617.0,3.97,44600
9,720000,797400,3099,1200,600,1329,SL_MAX_DAY_OVER,2019-01-04,2363,1540.0000000000002,0.33,SELL,2018-12-17,18,740000,800000,7259,3700,200,4000,0.84,13497.0,2.13,17400
10,876800,844000,3099,1096,800,1055,STOP_PROFIT_OVER_RATIO,2019-02-19,713,1540.0000000000002,5.38,BUY,2019-02-14,5,864000,892000,7259,4320,200,4460,3.37,58547.0,-2.25,60800
11,956700,928800,3099,1063,900,1032,STOP_PROFIT_OVER_RATIO,2019-04-24,313,1540.0000000000002,4.64,BUY,2019-04-22,2,939000,974000,7259,4695,200,4870,3.21,61047.0,-2.56,62900
12,944400,936000,3099,787,1200,780,STOP_PROFIT_OVER_RATIO,2019-09-04,2263,1540.0000000000002,4.03,SELL,2019-08-20,15,960000,899700,7259,3200,300,2999,2.62,48097.0,2.74,51900
13,1120600,1103700,3099,862,1300,849,STOP_PROFIT_OVER_RATIO,2019-09-24,2169,1540.0000000000002,0.79,BUY,2019-09-12,12,1051500,1095000,7259,3505,300,3650,2.58,56691.0,-2.26,60400
14,777600,793800,3099,864,900,882,STOP_LOSS_OVER_RATIO,2019-11-01,257,1540.0000000000002,3.36,BUY,2019-10-30,2,860000,768000,7259,4300,200,3840,-7.04,-109997.0,-2.19,-108200
15,1024000,888000,3099,1024,1000,888,STOP_PROFIT_OVER_RATIO,2019-11-11,863,1540.0000000000002,3.14,BUY,2019-11-05,6,893000,861000,7259,4465,200,4305,5.81,101597.0,-4.05,104000
16,622000,805000,3099,622,1000,805,SL_MAX_DAY_OVER,2020-03-09,2223,1540.0000000000002,2.42,BUY,2020-02-21,17,612000,786000,7259,3060,200,3930,-0.8,-12763.0,-2.25,-9000
17,843000,909000,3099,562,1500,606,STOP_PROFIT_OVER_RATIO,2020-03-17,911,1540.0000000000002,3.19,BUY,2020-03-11,6,793200,939000,7259,2644,300,3130,4.19,77349.0,-2.26,79800
18,964600,959000,3099,689,1400,685,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.99,SELL,2020-03-23,2,1158800,949600,7259,2897,400,2374,10.57,201746.0,3.36,203600
