,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814000,902000,6406,1628,500,1804,STOP_LOSS_OVER_RATIO,2017-11-14,608,1540.0000000000002,4.81,BUY,2017-11-10,4,938800,947600,6479,2347,400,2369,-4.4,-81348.0,-2.87,-79200
1,1022400,970800,6406,1704,600,1618,STOP_PROFIT_OVER_RATIO,2017-12-01,2470,1540.0000000000002,6.96,BUY,2017-11-15,16,912400,907600,6479,2281,400,2269,2.28,42790.0,-2.97,46800
2,1008000,1078000,6406,1440,700,1540,SL_MAX_DAY_OVER,2018-02-07,2796,1540.0000000000002,2.86,BUY,2018-01-22,16,956000,1048000,6479,2390,400,2620,0.83,17664.0,-2.02,22000
3,1057000,1061900,6406,1510,700,1517,SL_MAX_DAY_OVER,2018-05-07,3007,1540.0000000000002,2.58,SELL,2018-04-20,17,1094500,1090000,6479,2189,500,2180,0.23,4853.0,2.47,9400
4,1002400,1054900,6406,1432,700,1507,STOP_PROFIT_OVER_RATIO,2018-05-14,699,1540.0000000000002,1.64,SELL,2018-05-10,4,1127500,1072500,6479,2255,500,2145,4.95,105261.0,2.42,107500
5,1026200,1001700,6406,1466,700,1431,SL_MAX_DAY_OVER,2018-06-15,2632,1540.0000000000002,0.22,SELL,2018-05-30,16,975000,999500,6479,1950,500,1999,-2.66,-53172.0,2.05,-49000
6,969500,980000,6406,1385,700,1400,SL_MAX_DAY_OVER,2018-07-06,2510,1540.0000000000002,5.49,SELL,2018-06-20,16,905000,929000,6479,1810,500,1858,-0.92,-17550.0,2.28,-13500
7,1141600,1165600,6406,1427,800,1457,STOP_PROFIT_OVER_RATIO,2018-07-17,1488,1540.0000000000002,6.21,SELL,2018-07-09,8,1145400,1097400,6479,1909,600,1829,3.05,68972.0,2.19,72000
8,1052100,1029000,6406,1503,700,1470,STOP_PROFIT_OVER_RATIO,2018-09-26,870,1540.0000000000002,5.38,BUY,2018-09-21,5,1062500,1087500,6479,2125,500,2175,2.16,45690.0,-2.02,48100
9,808200,918000,6406,1347,600,1530,STOP_PROFIT_OVER_RATIO,2018-10-15,760,1540.0000000000002,1.4,SELL,2018-10-10,5,936000,931000,6479,1872,500,1862,6.08,112500.0,2.36,114800
10,970200,954100,6406,1386,700,1363,STOP_PROFIT_OVER_RATIO,2018-11-28,1915,1540.0000000000002,3.39,SELL,2018-11-16,12,1068000,987600,6479,1780,600,1646,3.13,60845.0,2.56,64300
11,1057500,1069200,6406,1175,900,1188,STOP_LOSS_OVER_RATIO,2019-02-08,1925,1540.0000000000002,0.91,BUY,2019-01-28,11,1070400,1059600,6479,1784,600,1766,-1.22,-25965.0,-2.36,-22500
12,975100,987700,6406,1393,700,1411,STOP_LOSS_OVER_RATIO,2019-05-24,1163,1540.0000000000002,4.46,SELL,2019-05-17,7,934800,1033800,6479,1558,600,1723,-4.41,-89103.0,2.66,-86400
13,1056300,989800,6406,1509,700,1414,SL_MAX_DAY_OVER,2019-06-12,2570,1540.0000000000002,2.59,SELL,2019-05-27,16,1026600,964800,6479,1711,600,1608,-0.45,-8810.0,2.77,-4700
14,1083600,1023000,6406,1806,600,1705,SL_MAX_DAY_OVER,2019-12-09,2883,1540.0000000000002,1.63,SELL,2019-11-22,17,1130000,1040000,6479,2260,500,2080,1.21,24977.0,2.33,29400
15,1084200,1032000,6406,1807,600,1720,STOP_PROFIT_OVER_RATIO,2020-01-22,1146,1540.0000000000002,7.59,BUY,2020-01-15,7,944000,959200,6479,2360,400,2398,3.25,64714.0,-2.21,67400
